size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
63,157,filledfemalemale_,110,0.4012738853503185
117,303,filledfemalemale_,210,0.38613861386138615
184,436,filledfemalemale_,310,0.42201834862385323
236,584,filledfemalemale_,410,0.4041095890410959
292,728,filledfemalemale_,510,0.4010989010989011
338,882,filledfemalemale_,610,0.3832199546485261
392,1028,filledfemalemale_,710,0.38132295719844356
443,1177,filledfemalemale_,810,0.37638062871707734
490,1330,filledfemalemale_,910,0.3684210526315789
524,1496,filledfemalemale_,1010,0.3502673796791444
566,1654,filledfemalemale_,1110,0.3422007255139057
612,1808,filledfemalemale_,1210,0.33849557522123896
658,1962,filledfemalemale_,1310,0.33537206931702346
696,2124,filledfemalemale_,1410,0.327683615819209
750,2270,filledfemalemale_,1510,0.3303964757709251
793,2427,filledfemalemale_,1610,0.32674083230325507
826,2594,filledfemalemale_,1710,0.3184271395528142
872,2748,filledfemalemale_,1810,0.3173216885007278
911,2909,filledfemalemale_,1910,0.3131660364386387
941,3079,filledfemalemale_,2010,0.30561870737252356
984,3236,filledfemalemale_,2110,0.30407911001236093
1019,3401,filledfemalemale_,2210,0.29961775948250513
1053,3567,filledfemalemale_,2310,0.29520605550883094
1080,3740,filledfemalemale_,2410,0.2887700534759358
1106,3914,filledfemalemale_,2510,0.2825753704649974
1138,4082,filledfemalemale_,2610,0.27878490935815775
1170,4250,filledfemalemale_,2710,0.2752941176470588
1198,4422,filledfemalemale_,2810,0.27091813658977837
1237,4583,filledfemalemale_,2910,0.26991053894828715
1263,4757,filledfemalemale_,3010,0.2655034685726298
1303,4917,filledfemalemale_,3110,0.2649989831197885
1345,5075,filledfemalemale_,3210,0.2650246305418719
1381,5239,filledfemalemale_,3310,0.2635999236495514
1410,5410,filledfemalemale_,3410,0.26062846580406657
1438,5582,filledfemalemale_,3510,0.2576137585094948
1474,5746,filledfemalemale_,3610,0.2565262791507135
1499,5921,filledfemalemale_,3710,0.25316669481506504
1528,6092,filledfemalemale_,3810,0.2508207485226527
1556,6264,filledfemalemale_,3910,0.24840357598978288
1583,6437,filledfemalemale_,4010,0.24592201336026098
1616,6604,filledfemalemale_,4110,0.24470018170805571
1644,6776,filledfemalemale_,4210,0.2426210153482881
1672,6948,filledfemalemale_,4310,0.2406447898675878
1699,7121,filledfemalemale_,4410,0.2385900856621261
1734,7286,filledfemalemale_,4510,0.2379906670326654
1762,7458,filledfemalemale_,4610,0.23625636899973182
1795,7625,filledfemalemale_,4710,0.23540983606557378
1819,7801,filledfemalemale_,4810,0.2331752339443661
1846,7974,filledfemalemale_,4910,0.23150238274391774
