size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
110,310,filledfemalemale_,210,0.3548387096774194
152,468,filledfemalemale_,310,0.3247863247863248
214,606,filledfemalemale_,410,0.35313531353135313
266,754,filledfemalemale_,510,0.35278514588859416
330,890,filledfemalemale_,610,0.3707865168539326
373,1047,filledfemalemale_,710,0.3562559694364852
424,1196,filledfemalemale_,810,0.35451505016722407
470,1350,filledfemalemale_,910,0.34814814814814815
503,1517,filledfemalemale_,1010,0.3315754779169413
536,1684,filledfemalemale_,1110,0.3182897862232779
570,1850,filledfemalemale_,1210,0.3081081081081081
613,2007,filledfemalemale_,1310,0.30543099152964626
642,2178,filledfemalemale_,1410,0.29476584022038566
686,2334,filledfemalemale_,1510,0.2939160239931448
726,2494,filledfemalemale_,1610,0.29109863672814756
761,2659,filledfemalemale_,1710,0.2861978187288454
799,2821,filledfemalemale_,1810,0.28323289613612196
833,2987,filledfemalemale_,1910,0.2788751255440241
883,3137,filledfemalemale_,2010,0.2814791201785145
921,3299,filledfemalemale_,2110,0.279175507729615
956,3464,filledfemalemale_,2210,0.2759815242494226
994,3626,filledfemalemale_,2310,0.27413127413127414
1019,3801,filledfemalemale_,2410,0.26808734543541174
1055,3965,filledfemalemale_,2510,0.266078184110971
1090,4130,filledfemalemale_,2610,0.2639225181598063
1116,4304,filledfemalemale_,2710,0.25929368029739774
1149,4471,filledfemalemale_,2810,0.25698948781033326
1175,4645,filledfemalemale_,2910,0.2529601722282024
1200,4820,filledfemalemale_,3010,0.24896265560165975
1232,4988,filledfemalemale_,3110,0.24699278267842822
1267,5153,filledfemalemale_,3210,0.2458761886279837
1291,5329,filledfemalemale_,3310,0.2422593357102646
1317,5503,filledfemalemale_,3410,0.23932400508813376
1347,5673,filledfemalemale_,3510,0.2374405076679006
1376,5844,filledfemalemale_,3610,0.23545516769336072
1404,6016,filledfemalemale_,3710,0.23337765957446807
1448,6172,filledfemalemale_,3810,0.23460790667530784
1473,6347,filledfemalemale_,3910,0.23207814715613675
1499,6521,filledfemalemale_,4010,0.22987271890814293
1524,6696,filledfemalemale_,4110,0.22759856630824374
1552,6868,filledfemalemale_,4210,0.22597553873034362
1579,7041,filledfemalemale_,4310,0.22425791790938787
1600,7220,filledfemalemale_,4410,0.22160664819944598
1619,7401,filledfemalemale_,4510,0.21875422240237805
1645,7575,filledfemalemale_,4610,0.21716171617161717
1673,7747,filledfemalemale_,4710,0.2159545630566671
1706,7914,filledfemalemale_,4810,0.21556734900176902
1742,8078,filledfemalemale_,4910,0.21564743748452586
