size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
51,169,filledlowerupper_,110,0.30177514792899407
89,331,filledlowerupper_,210,0.2688821752265861
133,487,filledlowerupper_,310,0.2731006160164271
183,637,filledlowerupper_,410,0.28728414442700156
229,791,filledlowerupper_,510,0.2895069532237674
274,946,filledlowerupper_,610,0.28964059196617337
317,1103,filledlowerupper_,710,0.2873980054397099
360,1260,filledlowerupper_,810,0.2857142857142857
394,1426,filledlowerupper_,910,0.2762973352033661
432,1588,filledlowerupper_,1010,0.27204030226700254
464,1756,filledlowerupper_,1110,0.2642369020501139
488,1932,filledlowerupper_,1210,0.2525879917184265
526,2094,filledlowerupper_,1310,0.2511938872970392
551,2269,filledlowerupper_,1410,0.24283825473776993
576,2444,filledlowerupper_,1510,0.23567921440261866
614,2606,filledlowerupper_,1610,0.2356101304681504
647,2773,filledlowerupper_,1710,0.23332131265777137
660,2960,filledlowerupper_,1810,0.22297297297297297
689,3131,filledlowerupper_,1910,0.22005748961992974
724,3296,filledlowerupper_,2010,0.2196601941747573
762,3458,filledlowerupper_,2110,0.2203585887796414
789,3631,filledlowerupper_,2210,0.21729551087854584
813,3807,filledlowerupper_,2310,0.21355397951142632
834,3986,filledlowerupper_,2410,0.20923231309583543
860,4160,filledlowerupper_,2510,0.20673076923076922
880,4340,filledlowerupper_,2610,0.20276497695852536
904,4516,filledlowerupper_,2710,0.20017714791851196
922,4698,filledlowerupper_,2810,0.19625372498935717
943,4877,filledlowerupper_,2910,0.1933565716629075
966,5054,filledlowerupper_,3010,0.19113573407202217
989,5231,filledlowerupper_,3110,0.18906518830051616
1010,5410,filledlowerupper_,3210,0.1866913123844732
1028,5592,filledlowerupper_,3310,0.1838340486409156
1040,5780,filledlowerupper_,3410,0.17993079584775087
1069,5951,filledlowerupper_,3510,0.1796336750126029
1093,6127,filledlowerupper_,3610,0.17839072955769544
1112,6308,filledlowerupper_,3710,0.17628408370323398
1123,6497,filledlowerupper_,3810,0.17284900723410804
1144,6676,filledlowerupper_,3910,0.1713600958657879
1169,6851,filledlowerupper_,4010,0.1706320245219676
1188,7032,filledlowerupper_,4110,0.1689419795221843
1205,7215,filledlowerupper_,4210,0.167013167013167
1228,7392,filledlowerupper_,4310,0.16612554112554112
1252,7568,filledlowerupper_,4410,0.16543340380549684
1273,7747,filledlowerupper_,4510,0.1643216729056409
1284,7936,filledlowerupper_,4610,0.1617943548387097
1312,8108,filledlowerupper_,4710,0.16181549087321165
1330,8290,filledlowerupper_,4810,0.16043425814234016
1352,8468,filledlowerupper_,4910,0.15965989607935757
