size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
101,319,filledfemalemale_,210,0.3166144200626959
154,466,filledfemalemale_,310,0.33047210300429186
208,612,filledfemalemale_,410,0.33986928104575165
262,758,filledfemalemale_,510,0.34564643799472294
315,905,filledfemalemale_,610,0.34806629834254144
358,1062,filledfemalemale_,710,0.3370998116760829
411,1209,filledfemalemale_,810,0.3399503722084367
450,1370,filledfemalemale_,910,0.3284671532846715
486,1534,filledfemalemale_,1010,0.31681877444589307
526,1694,filledfemalemale_,1110,0.3105076741440378
567,1853,filledfemalemale_,1210,0.3059902860226659
595,2025,filledfemalemale_,1310,0.2938271604938272
634,2186,filledfemalemale_,1410,0.2900274473924977
668,2352,filledfemalemale_,1510,0.28401360544217685
716,2504,filledfemalemale_,1610,0.28594249201277955
770,2650,filledfemalemale_,1710,0.29056603773584905
810,2810,filledfemalemale_,1810,0.28825622775800713
837,2983,filledfemalemale_,1910,0.2805900100569896
879,3141,filledfemalemale_,2010,0.279847182425979
930,3290,filledfemalemale_,2110,0.2826747720364742
958,3462,filledfemalemale_,2210,0.27671865973425763
990,3630,filledfemalemale_,2310,0.2727272727272727
1030,3790,filledfemalemale_,2410,0.2717678100263852
1069,3951,filledfemalemale_,2510,0.27056441407238674
1101,4119,filledfemalemale_,2610,0.2672978878368536
1145,4275,filledfemalemale_,2710,0.26783625730994154
1169,4451,filledfemalemale_,2810,0.2626376095259492
1199,4621,filledfemalemale_,2910,0.25946764769530406
1222,4798,filledfemalemale_,3010,0.25468945393914133
1253,4967,filledfemalemale_,3110,0.25226494866116367
1283,5137,filledfemalemale_,3210,0.24975666731555382
1308,5312,filledfemalemale_,3310,0.24623493975903615
1340,5480,filledfemalemale_,3410,0.24452554744525548
1380,5640,filledfemalemale_,3510,0.24468085106382978
1414,5806,filledfemalemale_,3610,0.2435411643127799
1457,5963,filledfemalemale_,3710,0.2443400972664766
1484,6136,filledfemalemale_,3810,0.24185136897001303
1518,6302,filledfemalemale_,3910,0.24087591240875914
1551,6469,filledfemalemale_,4010,0.2397588498995208
1580,6640,filledfemalemale_,4110,0.23795180722891565
1605,6815,filledfemalemale_,4210,0.235509904622157
1637,6983,filledfemalemale_,4310,0.2344264642703709
1664,7156,filledfemalemale_,4410,0.2325321408608161
1689,7331,filledfemalemale_,4510,0.23039148820079117
1724,7496,filledfemalemale_,4610,0.22998932764140875
1749,7671,filledfemalemale_,4710,0.22800156433320298
1781,7839,filledfemalemale_,4810,0.22719734660033167
1799,8021,filledfemalemale_,4910,0.22428624859743174
