size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
83,337,filledlowerupper_,210,0.24629080118694363
131,489,filledlowerupper_,310,0.26789366053169733
179,641,filledlowerupper_,410,0.2792511700468019
207,813,filledlowerupper_,510,0.25461254612546125
251,969,filledlowerupper_,610,0.2590299277605779
287,1133,filledlowerupper_,710,0.2533097969991174
330,1290,filledlowerupper_,810,0.2558139534883721
373,1447,filledlowerupper_,910,0.25777470628887356
400,1620,filledlowerupper_,1010,0.24691358024691357
428,1792,filledlowerupper_,1110,0.23883928571428573
464,1956,filledlowerupper_,1210,0.23721881390593047
493,2127,filledlowerupper_,1310,0.231781852374236
520,2300,filledlowerupper_,1410,0.22608695652173913
543,2477,filledlowerupper_,1510,0.21921679450948728
560,2660,filledlowerupper_,1610,0.21052631578947367
577,2843,filledlowerupper_,1710,0.20295462539570877
597,3023,filledlowerupper_,1810,0.19748594111809462
626,3194,filledlowerupper_,1910,0.1959924859110833
655,3365,filledlowerupper_,2010,0.19465081723625557
678,3542,filledlowerupper_,2110,0.19141727837380013
699,3721,filledlowerupper_,2210,0.18785272776135448
735,3885,filledlowerupper_,2310,0.1891891891891892
763,4057,filledlowerupper_,2410,0.1880700024648755
796,4224,filledlowerupper_,2510,0.1884469696969697
824,4396,filledlowerupper_,2610,0.18744313011828936
852,4568,filledlowerupper_,2710,0.18651488616462347
880,4740,filledlowerupper_,2810,0.18565400843881857
909,4911,filledlowerupper_,2910,0.18509468540012217
920,5100,filledlowerupper_,3010,0.1803921568627451
940,5280,filledlowerupper_,3110,0.17803030303030304
960,5460,filledlowerupper_,3210,0.17582417582417584
974,5646,filledlowerupper_,3310,0.17251151257527453
998,5822,filledlowerupper_,3410,0.17141875644108553
1014,6006,filledlowerupper_,3510,0.16883116883116883
1035,6185,filledlowerupper_,3610,0.16734033953112368
1053,6367,filledlowerupper_,3710,0.16538401130830846
1076,6544,filledlowerupper_,3810,0.16442542787286063
1103,6717,filledlowerupper_,3910,0.1642102128926604
1123,6897,filledlowerupper_,4010,0.16282441641293316
1142,7078,filledlowerupper_,4110,0.16134501271545634
1164,7256,filledlowerupper_,4210,0.16041896361631752
1184,7436,filledlowerupper_,4310,0.15922538999462077
1197,7623,filledlowerupper_,4410,0.15702479338842976
1212,7808,filledlowerupper_,4510,0.1552254098360656
1224,7996,filledlowerupper_,4610,0.15307653826913456
1245,8175,filledlowerupper_,4710,0.15229357798165138
1267,8353,filledlowerupper_,4810,0.15168203040823655
1286,8534,filledlowerupper_,4910,0.1506913522381064
