size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
110,310,filledfemalemale_,210,0.3548387096774194
162,458,filledfemalemale_,310,0.3537117903930131
225,595,filledfemalemale_,410,0.37815126050420167
285,735,filledfemalemale_,510,0.3877551020408163
334,886,filledfemalemale_,610,0.37697516930022573
373,1047,filledfemalemale_,710,0.3562559694364852
413,1207,filledfemalemale_,810,0.34217067108533555
468,1352,filledfemalemale_,910,0.34615384615384615
507,1513,filledfemalemale_,1010,0.33509583608724386
534,1686,filledfemalemale_,1110,0.3167259786476868
566,1854,filledfemalemale_,1210,0.30528586839266453
607,2013,filledfemalemale_,1310,0.3015399900645802
661,2159,filledfemalemale_,1410,0.30616025937934227
706,2314,filledfemalemale_,1510,0.3050993949870354
742,2478,filledfemalemale_,1610,0.2994350282485876
788,2632,filledfemalemale_,1710,0.2993920972644377
818,2802,filledfemalemale_,1810,0.2919343326195575
849,2971,filledfemalemale_,1910,0.2857623695725345
887,3133,filledfemalemale_,2010,0.2831152250239387
921,3299,filledfemalemale_,2110,0.279175507729615
966,3454,filledfemalemale_,2210,0.2796757382744644
1008,3612,filledfemalemale_,2310,0.27906976744186046
1049,3771,filledfemalemale_,2410,0.2781755502519226
1084,3936,filledfemalemale_,2510,0.27540650406504064
1110,4110,filledfemalemale_,2610,0.27007299270072993
1148,4272,filledfemalemale_,2710,0.2687265917602996
1185,4435,filledfemalemale_,2810,0.26719278466741825
1214,4606,filledfemalemale_,2910,0.26356925749023014
1250,4770,filledfemalemale_,3010,0.2620545073375262
1276,4944,filledfemalemale_,3110,0.2580906148867314
1306,5114,filledfemalemale_,3210,0.25537739538521703
1320,5300,filledfemalemale_,3310,0.2490566037735849
1352,5468,filledfemalemale_,3410,0.24725676664228238
1376,5644,filledfemalemale_,3510,0.2437987243090007
1408,5812,filledfemalemale_,3610,0.24225739848589126
1437,5983,filledfemalemale_,3710,0.2401805114491058
1466,6154,filledfemalemale_,3810,0.2382190445238869
1499,6321,filledfemalemale_,3910,0.23714602119917735
1543,6477,filledfemalemale_,4010,0.23822757449436469
1575,6645,filledfemalemale_,4110,0.23702031602708803
1609,6811,filledfemalemale_,4210,0.23623550139480254
1637,6983,filledfemalemale_,4310,0.2344264642703709
1673,7147,filledfemalemale_,4410,0.23408423114593535
1708,7312,filledfemalemale_,4510,0.2335886214442013
1742,7478,filledfemalemale_,4610,0.2329499866274405
1766,7654,filledfemalemale_,4710,0.2307290305722498
1789,7831,filledfemalemale_,4810,0.22845102796577704
1816,8004,filledfemalemale_,4910,0.22688655672163918
