size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
90,330,filledlowerupper_,210,0.2727272727272727
129,491,filledlowerupper_,310,0.26272912423625255
186,634,filledlowerupper_,410,0.29337539432176657
224,796,filledlowerupper_,510,0.2814070351758794
269,951,filledlowerupper_,610,0.28286014721345953
295,1125,filledlowerupper_,710,0.26222222222222225
329,1291,filledlowerupper_,810,0.25484120836560803
356,1464,filledlowerupper_,910,0.24316939890710382
380,1640,filledlowerupper_,1010,0.23170731707317074
406,1814,filledlowerupper_,1110,0.22381477398015434
441,1979,filledlowerupper_,1210,0.2228398180899444
469,2151,filledlowerupper_,1310,0.21803812180381218
498,2322,filledlowerupper_,1410,0.2144702842377261
528,2492,filledlowerupper_,1510,0.21187800963081863
551,2669,filledlowerupper_,1610,0.20644436118396403
578,2842,filledlowerupper_,1710,0.20337790288529206
607,3013,filledlowerupper_,1810,0.20146033853302356
637,3183,filledlowerupper_,1910,0.20012566760917375
652,3368,filledlowerupper_,2010,0.19358669833729217
673,3547,filledlowerupper_,2110,0.18973780659712433
697,3723,filledlowerupper_,2210,0.1872146118721461
726,3894,filledlowerupper_,2310,0.1864406779661017
750,4070,filledlowerupper_,2410,0.18427518427518427
775,4245,filledlowerupper_,2510,0.18256772673733804
797,4423,filledlowerupper_,2610,0.180194438164142
825,4595,filledlowerupper_,2710,0.1795429815016322
847,4773,filledlowerupper_,2810,0.1774565262937356
867,4953,filledlowerupper_,2910,0.17504542701393094
889,5131,filledlowerupper_,3010,0.17326057298772168
908,5312,filledlowerupper_,3110,0.17093373493975902
925,5495,filledlowerupper_,3210,0.16833484986351227
941,5679,filledlowerupper_,3310,0.165698186300405
961,5859,filledlowerupper_,3410,0.164021164021164
989,6031,filledlowerupper_,3510,0.1639860719615321
1011,6209,filledlowerupper_,3610,0.16282815268159123
1034,6386,filledlowerupper_,3710,0.16191669276542436
1052,6568,filledlowerupper_,3810,0.16017052375152252
1066,6754,filledlowerupper_,3910,0.1578323956174119
1085,6935,filledlowerupper_,4010,0.15645277577505406
1102,7118,filledlowerupper_,4110,0.15481876931722394
1125,7295,filledlowerupper_,4210,0.15421521590130227
1151,7469,filledlowerupper_,4310,0.15410362833043245
1172,7648,filledlowerupper_,4410,0.1532426778242678
1189,7831,filledlowerupper_,4510,0.1518324607329843
1205,8015,filledlowerupper_,4610,0.1503431066749844
1232,8188,filledlowerupper_,4710,0.15046409379579873
1250,8370,filledlowerupper_,4810,0.14934289127837516
1279,8541,filledlowerupper_,4910,0.14974827303594426
