size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
112,308,filledfemalemale_,210,0.36363636363636365
159,461,filledfemalemale_,310,0.34490238611713664
217,603,filledfemalemale_,410,0.3598673300165838
272,748,filledfemalemale_,510,0.36363636363636365
336,884,filledfemalemale_,610,0.38009049773755654
389,1031,filledfemalemale_,710,0.3773035887487876
436,1184,filledfemalemale_,810,0.36824324324324326
489,1331,filledfemalemale_,910,0.3673929376408715
528,1492,filledfemalemale_,1010,0.353887399463807
572,1648,filledfemalemale_,1110,0.3470873786407767
608,1812,filledfemalemale_,1210,0.3355408388520971
656,1964,filledfemalemale_,1310,0.3340122199592668
692,2128,filledfemalemale_,1410,0.325187969924812
737,2283,filledfemalemale_,1510,0.3228208497590889
784,2436,filledfemalemale_,1610,0.3218390804597701
825,2595,filledfemalemale_,1710,0.3179190751445087
872,2748,filledfemalemale_,1810,0.3173216885007278
894,2926,filledfemalemale_,1910,0.30553656869446344
928,3092,filledfemalemale_,2010,0.3001293661060802
958,3262,filledfemalemale_,2110,0.2936848559166156
1000,3420,filledfemalemale_,2210,0.29239766081871343
1040,3580,filledfemalemale_,2310,0.2905027932960894
1066,3754,filledfemalemale_,2410,0.2839637719765583
1097,3923,filledfemalemale_,2510,0.2796329339790976
1125,4095,filledfemalemale_,2610,0.27472527472527475
1166,4254,filledfemalemale_,2710,0.2740949694405266
1188,4432,filledfemalemale_,2810,0.26805054151624547
1225,4595,filledfemalemale_,2910,0.26659412404787813
1262,4758,filledfemalemale_,3010,0.26523749474569147
1295,4925,filledfemalemale_,3110,0.2629441624365482
1329,5091,filledfemalemale_,3210,0.2610489098408957
1354,5266,filledfemalemale_,3310,0.2571211545765287
1388,5432,filledfemalemale_,3410,0.2555228276877761
1409,5611,filledfemalemale_,3510,0.2511138834432365
1446,5774,filledfemalemale_,3610,0.2504329754069969
1477,5943,filledfemalemale_,3710,0.24852767962308597
1518,6102,filledfemalemale_,3810,0.2487708947885939
1552,6268,filledfemalemale_,3910,0.24760689215060624
1571,6449,filledfemalemale_,4010,0.24360365948209026
1606,6614,filledfemalemale_,4110,0.2428182642878742
1624,6796,filledfemalemale_,4210,0.23896409652736905
1660,6960,filledfemalemale_,4310,0.23850574712643677
1699,7121,filledfemalemale_,4410,0.2385900856621261
1727,7293,filledfemalemale_,4510,0.2368024132730015
1755,7465,filledfemalemale_,4610,0.23509711989283322
1785,7635,filledfemalemale_,4710,0.2337917485265226
1817,7803,filledfemalemale_,4810,0.23285915673458926
1856,7964,filledfemalemale_,4910,0.23304871923656453
