size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
85,335,filledlowerupper_,210,0.2537313432835821
132,488,filledlowerupper_,310,0.27049180327868855
171,649,filledlowerupper_,410,0.26348228043143296
214,806,filledlowerupper_,510,0.2655086848635236
249,971,filledlowerupper_,610,0.2564366632337796
287,1133,filledlowerupper_,710,0.2533097969991174
320,1300,filledlowerupper_,810,0.24615384615384617
358,1462,filledlowerupper_,910,0.2448700410396717
402,1618,filledlowerupper_,1010,0.2484548825710754
428,1792,filledlowerupper_,1110,0.23883928571428573
461,1959,filledlowerupper_,1210,0.23532414497192444
498,2122,filledlowerupper_,1310,0.23468426013195098
532,2288,filledlowerupper_,1410,0.23251748251748253
560,2460,filledlowerupper_,1510,0.22764227642276422
582,2638,filledlowerupper_,1610,0.22062168309325247
602,2818,filledlowerupper_,1710,0.21362668559261888
624,2996,filledlowerupper_,1810,0.2082777036048064
656,3164,filledlowerupper_,1910,0.20733249051833122
679,3341,filledlowerupper_,2010,0.20323256510026938
701,3519,filledlowerupper_,2110,0.199204319408923
726,3694,filledlowerupper_,2210,0.19653492149431512
744,3876,filledlowerupper_,2310,0.19195046439628483
767,4053,filledlowerupper_,2410,0.18924253639279545
795,4225,filledlowerupper_,2510,0.1881656804733728
818,4402,filledlowerupper_,2610,0.1858246251703771
837,4583,filledlowerupper_,2710,0.18263146410648048
862,4758,filledlowerupper_,2810,0.18116855821773856
879,4941,filledlowerupper_,2910,0.17789921068609593
911,5109,filledlowerupper_,3010,0.17831278136621648
929,5291,filledlowerupper_,3110,0.17558117558117559
949,5471,filledlowerupper_,3210,0.17346006214586
974,5646,filledlowerupper_,3310,0.17251151257527453
992,5828,filledlowerupper_,3410,0.1702127659574468
1007,6013,filledlowerupper_,3510,0.16747048062531183
1026,6194,filledlowerupper_,3610,0.1656441717791411
1046,6374,filledlowerupper_,3710,0.1641041732036398
1063,6557,filledlowerupper_,3810,0.16211682171724875
1080,6740,filledlowerupper_,3910,0.16023738872403562
1104,6916,filledlowerupper_,4010,0.15962984384037016
1121,7099,filledlowerupper_,4110,0.1579095647274264
1129,7291,filledlowerupper_,4210,0.1548484432862433
1148,7472,filledlowerupper_,4310,0.15364025695931477
1164,7656,filledlowerupper_,4410,0.15203761755485892
1185,7835,filledlowerupper_,4510,0.15124441608168473
1204,8016,filledlowerupper_,4610,0.1501996007984032
1221,8199,filledlowerupper_,4710,0.14892060007317964
1233,8387,filledlowerupper_,4810,0.14701323476809347
1253,8567,filledlowerupper_,4910,0.1462589004318898
