size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
83,337,filledlowerupper_,210,0.24629080118694363
138,482,filledlowerupper_,310,0.2863070539419087
186,634,filledlowerupper_,410,0.29337539432176657
222,798,filledlowerupper_,510,0.2781954887218045
256,964,filledlowerupper_,610,0.26556016597510373
290,1130,filledlowerupper_,710,0.25663716814159293
330,1290,filledlowerupper_,810,0.2558139534883721
372,1448,filledlowerupper_,910,0.2569060773480663
410,1610,filledlowerupper_,1010,0.2546583850931677
443,1777,filledlowerupper_,1110,0.24929656724817106
487,1933,filledlowerupper_,1210,0.25193998965338854
524,2096,filledlowerupper_,1310,0.25
569,2251,filledlowerupper_,1410,0.25277654375832964
603,2417,filledlowerupper_,1510,0.24948282995448903
631,2589,filledlowerupper_,1610,0.24372344534569332
654,2766,filledlowerupper_,1710,0.23644251626898047
684,2936,filledlowerupper_,1810,0.2329700272479564
706,3114,filledlowerupper_,1910,0.22671804752729607
742,3278,filledlowerupper_,2010,0.2263575350823673
762,3458,filledlowerupper_,2110,0.2203585887796414
797,3623,filledlowerupper_,2210,0.21998343913883522
829,3791,filledlowerupper_,2310,0.21867581113162754
856,3964,filledlowerupper_,2410,0.21594349142280525
892,4128,filledlowerupper_,2510,0.21608527131782945
921,4299,filledlowerupper_,2610,0.21423586880669923
940,4480,filledlowerupper_,2710,0.20982142857142858
963,4657,filledlowerupper_,2810,0.20678548421730727
986,4834,filledlowerupper_,2910,0.2039718659495242
1000,5020,filledlowerupper_,3010,0.199203187250996
1022,5198,filledlowerupper_,3110,0.19661408233936128
1036,5384,filledlowerupper_,3210,0.1924219910846954
1055,5565,filledlowerupper_,3310,0.18957771787960467
1087,5733,filledlowerupper_,3410,0.1896040467469039
1108,5912,filledlowerupper_,3510,0.18741542625169147
1126,6094,filledlowerupper_,3610,0.18477190679356745
1146,6274,filledlowerupper_,3710,0.1826585910105196
1165,6455,filledlowerupper_,3810,0.18048024786986833
1180,6640,filledlowerupper_,3910,0.17771084337349397
1209,6811,filledlowerupper_,4010,0.17750697401262663
1226,6994,filledlowerupper_,4110,0.17529310837861023
1240,7180,filledlowerupper_,4210,0.17270194986072424
1257,7363,filledlowerupper_,4310,0.17071845715061795
1273,7547,filledlowerupper_,4410,0.16867629521664237
1293,7727,filledlowerupper_,4510,0.1673353177170959
1305,7915,filledlowerupper_,4610,0.16487681617182565
1325,8095,filledlowerupper_,4710,0.16368128474366894
1346,8274,filledlowerupper_,4810,0.16267826927725404
1366,8454,filledlowerupper_,4910,0.16158031700969955
