size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
60,160,filledfemalemale_,110,0.375
109,311,filledfemalemale_,210,0.3504823151125402
157,463,filledfemalemale_,310,0.3390928725701944
201,619,filledfemalemale_,410,0.3247172859450727
251,769,filledfemalemale_,510,0.32639791937581275
305,915,filledfemalemale_,610,0.3333333333333333
361,1059,filledfemalemale_,710,0.3408876298394712
398,1222,filledfemalemale_,810,0.32569558101472995
443,1377,filledfemalemale_,910,0.32171387073347857
482,1538,filledfemalemale_,1010,0.31339401820546164
518,1702,filledfemalemale_,1110,0.30434782608695654
560,1860,filledfemalemale_,1210,0.3010752688172043
603,2017,filledfemalemale_,1310,0.2989588497768964
642,2178,filledfemalemale_,1410,0.29476584022038566
679,2341,filledfemalemale_,1510,0.2900469884664673
717,2503,filledfemalemale_,1610,0.28645625249700357
744,2676,filledfemalemale_,1710,0.27802690582959644
781,2839,filledfemalemale_,1810,0.27509686509334275
825,2995,filledfemalemale_,1910,0.27545909849749584
867,3153,filledfemalemale_,2010,0.27497621313035203
893,3327,filledfemalemale_,2110,0.26840997896002405
931,3489,filledfemalemale_,2210,0.2668386357122385
965,3655,filledfemalemale_,2310,0.2640218878248974
1001,3819,filledfemalemale_,2410,0.26211050013092435
1037,3983,filledfemalemale_,2510,0.2603565151895556
1068,4152,filledfemalemale_,2610,0.25722543352601157
1099,4321,filledfemalemale_,2710,0.25433927331636197
1124,4496,filledfemalemale_,2810,0.25
1154,4666,filledfemalemale_,2910,0.24732104586369483
1186,4834,filledfemalemale_,3010,0.24534546959040132
1224,4996,filledfemalemale_,3110,0.24499599679743794
1259,5161,filledfemalemale_,3210,0.24394497190466963
1295,5325,filledfemalemale_,3310,0.2431924882629108
1329,5491,filledfemalemale_,3410,0.24203241668184303
1361,5659,filledfemalemale_,3510,0.2405018554514932
1398,5822,filledfemalemale_,3610,0.24012366884232222
1438,5982,filledfemalemale_,3710,0.24038783015713808
1468,6152,filledfemalemale_,3810,0.23862158647594278
1500,6320,filledfemalemale_,3910,0.23734177215189872
1526,6494,filledfemalemale_,4010,0.23498614105327995
1560,6660,filledfemalemale_,4110,0.23423423423423423
1586,6834,filledfemalemale_,4210,0.23207491952004683
1611,7009,filledfemalemale_,4310,0.22984733913539734
1641,7179,filledfemalemale_,4410,0.22858336815712496
1664,7356,filledfemalemale_,4510,0.2262098966829799
1696,7524,filledfemalemale_,4610,0.2254120148856991
1730,7690,filledfemalemale_,4710,0.22496749024707413
1760,7860,filledfemalemale_,4810,0.22391857506361323
1795,8025,filledfemalemale_,4910,0.2236760124610592
