size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
54,166,filledfemalemale_,110,0.3253012048192771
115,305,filledfemalemale_,210,0.3770491803278688
178,442,filledfemalemale_,310,0.40271493212669685
231,589,filledfemalemale_,410,0.3921901528013582
300,720,filledfemalemale_,510,0.4166666666666667
360,860,filledfemalemale_,610,0.4186046511627907
414,1006,filledfemalemale_,710,0.4115308151093439
462,1158,filledfemalemale_,810,0.39896373056994816
510,1310,filledfemalemale_,910,0.3893129770992366
553,1467,filledfemalemale_,1010,0.3769597818677573
600,1620,filledfemalemale_,1110,0.37037037037037035
634,1786,filledfemalemale_,1210,0.35498320268757
681,1939,filledfemalemale_,1310,0.3512119649303765
726,2094,filledfemalemale_,1410,0.3467048710601719
768,2252,filledfemalemale_,1510,0.3410301953818828
805,2415,filledfemalemale_,1610,0.3333333333333333
839,2581,filledfemalemale_,1710,0.32506780317706313
886,2734,filledfemalemale_,1810,0.324067300658376
919,2901,filledfemalemale_,1910,0.3167873147190624
953,3067,filledfemalemale_,2010,0.3107270948809912
982,3238,filledfemalemale_,2110,0.30327362569487337
1004,3416,filledfemalemale_,2210,0.2939110070257611
1042,3578,filledfemalemale_,2310,0.29122414756847403
1082,3738,filledfemalemale_,2410,0.28945960406634563
1112,3908,filledfemalemale_,2510,0.28454452405322417
1145,4075,filledfemalemale_,2610,0.2809815950920245
1175,4245,filledfemalemale_,2710,0.2767962308598351
1210,4410,filledfemalemale_,2810,0.2743764172335601
1243,4577,filledfemalemale_,2910,0.2715752676425606
1271,4749,filledfemalemale_,3010,0.26763529164034533
1295,4925,filledfemalemale_,3110,0.2629441624365482
1329,5091,filledfemalemale_,3210,0.2610489098408957
1365,5255,filledfemalemale_,3310,0.2597526165556613
1394,5426,filledfemalemale_,3410,0.2569111684482123
1415,5605,filledfemalemale_,3510,0.25245316681534347
1449,5771,filledfemalemale_,3610,0.25108300121296134
1479,5941,filledfemalemale_,3710,0.24894798855411546
1517,6103,filledfemalemale_,3810,0.2485662788792397
1550,6270,filledfemalemale_,3910,0.24720893141945774
1579,6441,filledfemalemale_,4010,0.24514826890234437
1604,6616,filledfemalemale_,4110,0.24244256348246676
1639,6781,filledfemalemale_,4210,0.24170476330924642
1663,6957,filledfemalemale_,4310,0.23903981601264912
1680,7140,filledfemalemale_,4410,0.23529411764705882
1706,7314,filledfemalemale_,4510,0.23325129887886245
1735,7485,filledfemalemale_,4610,0.23179692718770875
1768,7652,filledfemalemale_,4710,0.23105070569785677
1792,7828,filledfemalemale_,4810,0.228921819110884
1822,7998,filledfemalemale_,4910,0.22780695173793447
