size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
100,320,filledlowerupper_,210,0.3125
153,467,filledlowerupper_,310,0.32762312633832974
198,622,filledlowerupper_,410,0.3183279742765273
240,780,filledlowerupper_,510,0.3076923076923077
283,937,filledlowerupper_,610,0.30202774813233724
330,1090,filledlowerupper_,710,0.30275229357798167
363,1257,filledlowerupper_,810,0.28878281622911695
398,1422,filledlowerupper_,910,0.279887482419128
429,1591,filledlowerupper_,1010,0.26964173475801384
459,1761,filledlowerupper_,1110,0.2606473594548552
499,1921,filledlowerupper_,1210,0.25976054138469545
526,2094,filledlowerupper_,1310,0.2511938872970392
552,2268,filledlowerupper_,1410,0.24338624338624337
582,2438,filledlowerupper_,1510,0.2387202625102543
609,2611,filledlowerupper_,1610,0.23324396782841822
639,2781,filledlowerupper_,1710,0.2297734627831715
661,2959,filledlowerupper_,1810,0.22338627914836093
687,3133,filledlowerupper_,1910,0.21927864666453878
714,3306,filledlowerupper_,2010,0.2159709618874773
739,3481,filledlowerupper_,2110,0.21229531743751795
764,3656,filledlowerupper_,2210,0.2089715536105033
786,3834,filledlowerupper_,2310,0.20500782472613457
810,4010,filledlowerupper_,2410,0.20199501246882792
829,4191,filledlowerupper_,2510,0.19780481985206394
850,4370,filledlowerupper_,2610,0.1945080091533181
884,4536,filledlowerupper_,2710,0.1948853615520282
909,4711,filledlowerupper_,2810,0.19295266397792402
924,4896,filledlowerupper_,2910,0.18872549019607843
943,5077,filledlowerupper_,3010,0.185739610005909
967,5253,filledlowerupper_,3110,0.18408528459927662
979,5441,filledlowerupper_,3210,0.17993015989707775
995,5625,filledlowerupper_,3310,0.1768888888888889
1021,5799,filledlowerupper_,3410,0.17606483876530435
1040,5980,filledlowerupper_,3510,0.17391304347826086
1065,6155,filledlowerupper_,3610,0.17303005686433795
1086,6334,filledlowerupper_,3710,0.1714556362488159
1113,6507,filledlowerupper_,3810,0.1710465652374366
1139,6681,filledlowerupper_,3910,0.17048346055979643
1155,6865,filledlowerupper_,4010,0.16824471959213402
1176,7044,filledlowerupper_,4110,0.16695059625212946
1198,7222,filledlowerupper_,4210,0.1658820271392966
1222,7398,filledlowerupper_,4310,0.16517977831846445
1241,7579,filledlowerupper_,4410,0.1637419184588996
1260,7760,filledlowerupper_,4510,0.16237113402061856
1279,7941,filledlowerupper_,4610,0.16106283843344668
1295,8125,filledlowerupper_,4710,0.15938461538461537
1312,8308,filledlowerupper_,4810,0.15792007703418393
1329,8491,filledlowerupper_,4910,0.15651866682369567
