size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
111,309,filledfemalemale_,210,0.3592233009708738
163,457,filledfemalemale_,310,0.35667396061269147
217,603,filledfemalemale_,410,0.3598673300165838
269,751,filledfemalemale_,510,0.3581890812250333
322,898,filledfemalemale_,610,0.3585746102449889
371,1049,filledfemalemale_,710,0.3536701620591039
416,1204,filledfemalemale_,810,0.34551495016611294
453,1367,filledfemalemale_,910,0.33138258961228967
483,1537,filledfemalemale_,1010,0.3142485361093038
527,1693,filledfemalemale_,1110,0.3112817483756645
569,1851,filledfemalemale_,1210,0.30740140464613724
622,1998,filledfemalemale_,1310,0.3113113113113113
673,2147,filledfemalemale_,1410,0.3134606427573358
727,2293,filledfemalemale_,1510,0.3170518970780637
763,2457,filledfemalemale_,1610,0.31054131054131057
793,2627,filledfemalemale_,1710,0.3018652455272174
826,2794,filledfemalemale_,1810,0.2956335003579098
863,2957,filledfemalemale_,1910,0.2918498478187352
898,3122,filledfemalemale_,2010,0.287636130685458
932,3288,filledfemalemale_,2110,0.28345498783454987
963,3457,filledfemalemale_,2210,0.2785652299681805
993,3627,filledfemalemale_,2310,0.2737799834574028
1029,3791,filledfemalemale_,2410,0.27143233975204434
1076,3944,filledfemalemale_,2510,0.27281947261663286
1104,4116,filledfemalemale_,2610,0.26822157434402333
1142,4278,filledfemalemale_,2710,0.2669471715755026
1177,4443,filledfemalemale_,2810,0.26491109610623453
1209,4611,filledfemalemale_,2910,0.26219908913467793
1249,4771,filledfemalemale_,3010,0.2617899811360302
1276,4944,filledfemalemale_,3110,0.2580906148867314
1308,5112,filledfemalemale_,3210,0.25586854460093894
1329,5291,filledfemalemale_,3310,0.2511812511812512
1375,5445,filledfemalemale_,3410,0.25252525252525254
1420,5600,filledfemalemale_,3510,0.25357142857142856
1458,5762,filledfemalemale_,3610,0.2530371398819854
1486,5934,filledfemalemale_,3710,0.25042130097741827
1521,6099,filledfemalemale_,3810,0.24938514510575505
1552,6268,filledfemalemale_,3910,0.24760689215060624
1580,6440,filledfemalemale_,4010,0.2453416149068323
1594,6626,filledfemalemale_,4110,0.24056746151524297
1616,6804,filledfemalemale_,4210,0.23750734861845973
1646,6974,filledfemalemale_,4310,0.23601950100372812
1661,7159,filledfemalemale_,4410,0.2320156446431066
1689,7331,filledfemalemale_,4510,0.23039148820079117
1713,7507,filledfemalemale_,4610,0.22818702544291994
1747,7673,filledfemalemale_,4710,0.2276814805160954
1772,7848,filledfemalemale_,4810,0.22579001019367992
1796,8024,filledfemalemale_,4910,0.2238285144566301
