size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
39,181,filledblack or african americanwhite_,110,0.2154696132596685
68,352,filledblack or african americanwhite_,210,0.19318181818181818
89,531,filledblack or african americanwhite_,310,0.16760828625235405
111,709,filledblack or african americanwhite_,410,0.15655853314527504
128,892,filledblack or african americanwhite_,510,0.14349775784753363
150,1070,filledblack or african americanwhite_,610,0.14018691588785046
172,1248,filledblack or african americanwhite_,710,0.13782051282051283
193,1427,filledblack or african americanwhite_,810,0.13524877365101612
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
223,1797,filledblack or african americanwhite_,1010,0.12409571508069003
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
249,2171,filledblack or african americanwhite_,1210,0.11469368954398894
265,2355,filledblack or african americanwhite_,1310,0.11252653927813164
278,2542,filledblack or african americanwhite_,1410,0.1093627065302911
293,2727,filledblack or african americanwhite_,1510,0.10744407774110744
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
322,3098,filledblack or african americanwhite_,1710,0.1039380245319561
333,3287,filledblack or african americanwhite_,1810,0.10130818375418314
353,3467,filledblack or african americanwhite_,1910,0.10181713296798385
364,3656,filledblack or african americanwhite_,2010,0.09956236323851203
387,3833,filledblack or african americanwhite_,2110,0.10096530133055048
406,4014,filledblack or african americanwhite_,2210,0.10114598903836572
423,4197,filledblack or african americanwhite_,2310,0.10078627591136526
437,4383,filledblack or african americanwhite_,2410,0.09970339949806069
445,4575,filledblack or african americanwhite_,2510,0.09726775956284153
464,4756,filledblack or african americanwhite_,2610,0.0975609756097561
481,4939,filledblack or african americanwhite_,2710,0.09738813525005062
488,5132,filledblack or african americanwhite_,2810,0.0950896336710834
497,5323,filledblack or african americanwhite_,2910,0.0933684012774751
513,5507,filledblack or african americanwhite_,3010,0.09315416742327946
521,5699,filledblack or african americanwhite_,3110,0.09141954728899807
546,5874,filledblack or african americanwhite_,3210,0.09295199182839632
566,6054,filledblack or african americanwhite_,3310,0.09349190617773373
577,6243,filledblack or african americanwhite_,3410,0.09242351433605639
586,6434,filledblack or african americanwhite_,3510,0.09107864470003109
598,6622,filledblack or african americanwhite_,3610,0.09030504379341589
615,6805,filledblack or african americanwhite_,3710,0.09037472446730345
627,6993,filledblack or african americanwhite_,3810,0.08966108966108965
633,7187,filledblack or african americanwhite_,3910,0.08807569222206763
640,7380,filledblack or african americanwhite_,4010,0.08672086720867209
646,7574,filledblack or african americanwhite_,4110,0.08529178769474519
652,7768,filledblack or african americanwhite_,4210,0.0839340885684861
664,7956,filledblack or african americanwhite_,4310,0.08345902463549522
683,8137,filledblack or african americanwhite_,4410,0.0839375691286715
696,8324,filledblack or african americanwhite_,4510,0.08361364728495915
705,8515,filledblack or african americanwhite_,4610,0.08279506752789195
708,8712,filledblack or african americanwhite_,4710,0.081267217630854
720,8900,filledblack or african americanwhite_,4810,0.08089887640449438
729,9091,filledblack or african americanwhite_,4910,0.08018919810801892
