size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
56,164,filledfemalemale_,110,0.34146341463414637
111,309,filledfemalemale_,210,0.3592233009708738
171,449,filledfemalemale_,310,0.38084632516703787
213,607,filledfemalemale_,410,0.35090609555189456
267,753,filledfemalemale_,510,0.3545816733067729
326,894,filledfemalemale_,610,0.36465324384787473
375,1045,filledfemalemale_,710,0.3588516746411483
415,1205,filledfemalemale_,810,0.34439834024896265
453,1367,filledfemalemale_,910,0.33138258961228967
494,1526,filledfemalemale_,1010,0.3237221494102228
525,1695,filledfemalemale_,1110,0.30973451327433627
576,1844,filledfemalemale_,1210,0.3123644251626898
613,2007,filledfemalemale_,1310,0.30543099152964626
657,2163,filledfemalemale_,1410,0.30374479889042993
707,2313,filledfemalemale_,1510,0.3056636402939905
741,2479,filledfemalemale_,1610,0.2989108511496571
773,2647,filledfemalemale_,1710,0.29202871174914996
809,2811,filledfemalemale_,1810,0.28779793667733905
842,2978,filledfemalemale_,1910,0.2827400940228341
880,3140,filledfemalemale_,2010,0.2802547770700637
931,3289,filledfemalemale_,2110,0.2830647613256309
972,3448,filledfemalemale_,2210,0.2819025522041763
1002,3618,filledfemalemale_,2310,0.2769485903814262
1031,3789,filledfemalemale_,2410,0.2721034573766165
1069,3951,filledfemalemale_,2510,0.27056441407238674
1118,4102,filledfemalemale_,2610,0.27254997562164796
1148,4272,filledfemalemale_,2710,0.2687265917602996
1184,4436,filledfemalemale_,2810,0.26690712353471596
1221,4599,filledfemalemale_,2910,0.2654924983692107
1251,4769,filledfemalemale_,3010,0.26231914447473265
1284,4936,filledfemalemale_,3110,0.260129659643436
1317,5103,filledfemalemale_,3210,0.25808348030570255
1349,5271,filledfemalemale_,3310,0.25592866628723204
1373,5447,filledfemalemale_,3410,0.2520653570772903
1412,5608,filledfemalemale_,3510,0.25178316690442226
1444,5776,filledfemalemale_,3610,0.25
1477,5943,filledfemalemale_,3710,0.24852767962308597
1500,6120,filledfemalemale_,3810,0.24509803921568626
1522,6298,filledfemalemale_,3910,0.24166402032391235
1549,6471,filledfemalemale_,4010,0.2393756760933395
1575,6645,filledfemalemale_,4110,0.23702031602708803
1598,6822,filledfemalemale_,4210,0.23424215772500734
1622,6998,filledfemalemale_,4310,0.23178050871677622
1653,7167,filledfemalemale_,4410,0.23064043532858935
1688,7332,filledfemalemale_,4510,0.23022367703218766
1715,7505,filledfemalemale_,4610,0.2285143237841439
1751,7669,filledfemalemale_,4710,0.22832181509975225
1785,7835,filledfemalemale_,4810,0.22782386726228462
1816,8004,filledfemalemale_,4910,0.22688655672163918
