size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
42,178,filledlowerupper_,110,0.23595505617977527
92,328,filledlowerupper_,210,0.2804878048780488
143,477,filledlowerupper_,310,0.29979035639413
195,625,filledlowerupper_,410,0.312
240,780,filledlowerupper_,510,0.3076923076923077
287,933,filledlowerupper_,610,0.30760986066452306
327,1093,filledlowerupper_,710,0.2991765782250686
360,1260,filledlowerupper_,810,0.2857142857142857
399,1421,filledlowerupper_,910,0.28078817733990147
430,1590,filledlowerupper_,1010,0.27044025157232704
460,1760,filledlowerupper_,1110,0.26136363636363635
492,1928,filledlowerupper_,1210,0.2551867219917012
522,2098,filledlowerupper_,1310,0.24880838894184937
544,2276,filledlowerupper_,1410,0.2390158172231986
576,2444,filledlowerupper_,1510,0.23567921440261866
602,2618,filledlowerupper_,1610,0.22994652406417113
625,2795,filledlowerupper_,1710,0.22361359570661896
652,2968,filledlowerupper_,1810,0.2196765498652291
679,3141,filledlowerupper_,1910,0.21617319325055714
705,3315,filledlowerupper_,2010,0.21266968325791855
734,3486,filledlowerupper_,2110,0.21055651176133103
750,3670,filledlowerupper_,2210,0.20435967302452315
776,3844,filledlowerupper_,2310,0.20187304890738814
798,4022,filledlowerupper_,2410,0.1984087518647439
815,4205,filledlowerupper_,2510,0.1938168846611177
841,4379,filledlowerupper_,2610,0.19205298013245034
853,4567,filledlowerupper_,2710,0.18677468797897964
873,4747,filledlowerupper_,2810,0.1839056246050137
889,4931,filledlowerupper_,2910,0.18028797404177652
918,5102,filledlowerupper_,3010,0.17992943943551548
936,5284,filledlowerupper_,3110,0.17713853141559424
962,5458,filledlowerupper_,3210,0.1762550384756321
979,5641,filledlowerupper_,3310,0.1735507888672221
994,5826,filledlowerupper_,3410,0.17061448678338484
1024,5996,filledlowerupper_,3510,0.17078052034689792
1042,6178,filledlowerupper_,3610,0.16866299773389445
1065,6355,filledlowerupper_,3710,0.16758457907159716
1084,6536,filledlowerupper_,3810,0.16585067319461444
1102,6718,filledlowerupper_,3910,0.16403691574873475
1130,6890,filledlowerupper_,4010,0.16400580551523947
1155,7065,filledlowerupper_,4110,0.16348195329087048
1185,7235,filledlowerupper_,4210,0.16378714581893572
1203,7417,filledlowerupper_,4310,0.16219495752999866
1222,7598,filledlowerupper_,4410,0.16083179784153726
1243,7777,filledlowerupper_,4510,0.15983026874115983
1266,7954,filledlowerupper_,4610,0.15916519989942168
1284,8136,filledlowerupper_,4710,0.15781710914454278
1299,8321,filledlowerupper_,4810,0.15611104434563153
1309,8511,filledlowerupper_,4910,0.153800963459053
