size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
39,181,filledlowerupper_,110,0.2154696132596685
84,336,filledlowerupper_,210,0.25
134,486,filledlowerupper_,310,0.2757201646090535
183,637,filledlowerupper_,410,0.28728414442700156
224,796,filledlowerupper_,510,0.2814070351758794
274,946,filledlowerupper_,610,0.28964059196617337
316,1104,filledlowerupper_,710,0.286231884057971
351,1269,filledlowerupper_,810,0.2765957446808511
385,1435,filledlowerupper_,910,0.2682926829268293
421,1599,filledlowerupper_,1010,0.2632895559724828
464,1756,filledlowerupper_,1110,0.2642369020501139
494,1926,filledlowerupper_,1210,0.2564901349948079
521,2099,filledlowerupper_,1310,0.24821343496903286
562,2258,filledlowerupper_,1410,0.24889282550930025
593,2427,filledlowerupper_,1510,0.24433456942727647
629,2591,filledlowerupper_,1610,0.24276341181011193
654,2766,filledlowerupper_,1710,0.23644251626898047
673,2947,filledlowerupper_,1810,0.22836783169324737
700,3120,filledlowerupper_,1910,0.22435897435897437
728,3292,filledlowerupper_,2010,0.22114216281895505
748,3472,filledlowerupper_,2110,0.2154377880184332
774,3646,filledlowerupper_,2210,0.21228743828853539
793,3827,filledlowerupper_,2310,0.20721191533838515
811,4009,filledlowerupper_,2410,0.20229483661761039
831,4189,filledlowerupper_,2510,0.1983767008832657
857,4363,filledlowerupper_,2610,0.19642447856979142
891,4529,filledlowerupper_,2710,0.19673217045705454
908,4712,filledlowerupper_,2810,0.1926994906621392
923,4897,filledlowerupper_,2910,0.1884827445374719
945,5075,filledlowerupper_,3010,0.18620689655172415
957,5263,filledlowerupper_,3110,0.1818354550636519
977,5443,filledlowerupper_,3210,0.17949660113907773
993,5627,filledlowerupper_,3310,0.17647058823529413
1021,5799,filledlowerupper_,3410,0.17606483876530435
1042,5978,filledlowerupper_,3510,0.17430578788892606
1067,6153,filledlowerupper_,3610,0.17341134405980824
1083,6337,filledlowerupper_,3710,0.17090105728262583
1098,6522,filledlowerupper_,3810,0.16835326586936522
1122,6698,filledlowerupper_,3910,0.16751269035532995
1135,6885,filledlowerupper_,4010,0.16485112563543936
1158,7062,filledlowerupper_,4110,0.16397621070518267
1168,7252,filledlowerupper_,4210,0.16105901820187535
1183,7437,filledlowerupper_,4310,0.1590695172784725
1201,7619,filledlowerupper_,4410,0.15763223520147002
1221,7799,filledlowerupper_,4510,0.15655853314527504
1238,7982,filledlowerupper_,4610,0.15509897268854925
1249,8171,filledlowerupper_,4710,0.15285766736017622
1270,8350,filledlowerupper_,4810,0.15209580838323353
1286,8534,filledlowerupper_,4910,0.1506913522381064
