size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
41,179,filledlowerupper_,110,0.22905027932960895
94,326,filledlowerupper_,210,0.2883435582822086
139,481,filledlowerupper_,310,0.288981288981289
183,637,filledlowerupper_,410,0.28728414442700156
214,806,filledlowerupper_,510,0.2655086848635236
258,962,filledlowerupper_,610,0.2681912681912682
295,1125,filledlowerupper_,710,0.26222222222222225
330,1290,filledlowerupper_,810,0.2558139534883721
362,1458,filledlowerupper_,910,0.24828532235939643
397,1623,filledlowerupper_,1010,0.24460874922982132
434,1786,filledlowerupper_,1110,0.24300111982082867
461,1959,filledlowerupper_,1210,0.23532414497192444
490,2130,filledlowerupper_,1310,0.2300469483568075
518,2302,filledlowerupper_,1410,0.22502172024326672
548,2472,filledlowerupper_,1510,0.22168284789644013
575,2645,filledlowerupper_,1610,0.21739130434782608
603,2817,filledlowerupper_,1710,0.21405750798722045
635,2985,filledlowerupper_,1810,0.21273031825795644
678,3142,filledlowerupper_,1910,0.21578612348822407
704,3316,filledlowerupper_,2010,0.21230398069963813
727,3493,filledlowerupper_,2110,0.20813054680790152
754,3666,filledlowerupper_,2210,0.20567375886524822
778,3842,filledlowerupper_,2310,0.20249869859448205
798,4022,filledlowerupper_,2410,0.1984087518647439
818,4202,filledlowerupper_,2510,0.19466920514040933
833,4387,filledlowerupper_,2610,0.18987918851151128
864,4556,filledlowerupper_,2710,0.18964003511852504
892,4728,filledlowerupper_,2810,0.188663282571912
909,4911,filledlowerupper_,2910,0.18509468540012217
939,5081,filledlowerupper_,3010,0.18480614052351899
952,5268,filledlowerupper_,3110,0.18071374335611237
971,5449,filledlowerupper_,3210,0.17819783446503945
997,5623,filledlowerupper_,3310,0.17730748710652677
1018,5802,filledlowerupper_,3410,0.1754567390554981
1036,5984,filledlowerupper_,3510,0.1731283422459893
1051,6169,filledlowerupper_,3610,0.17036796887664127
1068,6352,filledlowerupper_,3710,0.1681360201511335
1082,6538,filledlowerupper_,3810,0.16549403487304987
1109,6711,filledlowerupper_,3910,0.16525108031589927
1120,6900,filledlowerupper_,4010,0.16231884057971013
1140,7080,filledlowerupper_,4110,0.16101694915254236
1156,7264,filledlowerupper_,4210,0.15914096916299558
1169,7451,filledlowerupper_,4310,0.1568916923902832
1196,7624,filledlowerupper_,4410,0.15687303252885623
1215,7805,filledlowerupper_,4510,0.15566944266495836
1224,7996,filledlowerupper_,4610,0.15307653826913456
1237,8183,filledlowerupper_,4710,0.15116705364780642
1253,8367,filledlowerupper_,4810,0.14975498984104219
1274,8546,filledlowerupper_,4910,0.14907559091972852
