size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09897005366106976
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09642676907548958
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10727742073770187
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.108186900759746
212,808,emptystage i_emptystage i_filledstage iistage iii_,510,0.1113160505350665
258,962,emptystage i_emptystage i_filledstage iistage iii_,610,0.11194716333175804
287,1133,emptystage i_emptystage i_filledstage iistage iii_,710,0.10621253485080057
324,1296,emptystage i_emptystage i_filledstage iistage iii_,810,0.10334280527271293
356,1464,emptystage i_emptystage i_filledstage iistage iii_,910,0.10110814448657623
392,1628,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09939269786911743
421,1799,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09633208066918465
457,1963,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09543517463148471
491,2129,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09407263747607841
527,2293,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09286537759451956
558,2462,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09113569608092438
584,2636,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08900227964531704
607,2813,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08636747930693416
628,2992,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08390719314234185
652,3168,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08253201717603732
667,3353,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07994467634470653
681,3539,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07750702207637943
709,3711,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07666907283843655
724,3896,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07457616841433469
741,4079,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07273806276216051
761,4259,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07132659059795671
778,4442,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06987142626477827
793,4627,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0684666472252498
815,4805,emptystage i_emptystage i_filledstage iistage iii_,2810,0.0675240031804299
844,4976,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06719246124824678
865,5155,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06637403978084375
886,5334,emptystage i_emptystage i_filledstage iistage iii_,3110,0.065512395441173
902,5518,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0647264557424692
918,5702,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06362782781704296
932,5888,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06246391691179697
952,6068,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06192286732407698
966,6254,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06095778477643025
981,6439,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06043605756960511
1002,6618,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05989092292753669
1016,6804,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05905716784407968
1030,6990,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0583425968864344
1040,7180,emptystage i_emptystage i_filledstage iistage iii_,4110,0.057452780057706855
1054,7366,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05666809067693016
1079,7541,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05654723584913515
1101,7719,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05621326667817062
1112,7908,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05536395581462927
1125,8095,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05464688128015679
1135,8285,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05382388679233984
1144,8476,emptystage i_emptystage i_filledstage iistage iii_,4810,0.0529921063919572
1164,8656,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05267593691938963
