size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
76,344,filledblack or african americanwhite_,210,0.22093023255813954
103,517,filledblack or african americanwhite_,310,0.19922630560928434
133,687,filledblack or african americanwhite_,410,0.19359534206695778
151,869,filledblack or african americanwhite_,510,0.17376294591484465
177,1043,filledblack or african americanwhite_,610,0.16970278044103548
203,1217,filledblack or african americanwhite_,710,0.16680361544782252
225,1395,filledblack or african americanwhite_,810,0.16129032258064516
250,1570,filledblack or african americanwhite_,910,0.1592356687898089
267,1753,filledblack or african americanwhite_,1010,0.15231032515687393
280,1940,filledblack or african americanwhite_,1110,0.14432989690721648
310,2110,filledblack or african americanwhite_,1210,0.14691943127962084
324,2296,filledblack or african americanwhite_,1310,0.14111498257839722
341,2479,filledblack or african americanwhite_,1410,0.13755546591367487
363,2657,filledblack or african americanwhite_,1510,0.13662024840045164
386,2834,filledblack or african americanwhite_,1610,0.13620324629498942
400,3020,filledblack or african americanwhite_,1710,0.13245033112582782
414,3206,filledblack or african americanwhite_,1810,0.1291328758577667
431,3389,filledblack or african americanwhite_,1910,0.1271761581587489
444,3576,filledblack or african americanwhite_,2010,0.12416107382550336
457,3763,filledblack or african americanwhite_,2110,0.12144565506245017
473,3947,filledblack or african americanwhite_,2210,0.11983785153280972
491,4129,filledblack or african americanwhite_,2310,0.11891499152337127
502,4318,filledblack or african americanwhite_,2410,0.11625752663270032
514,4506,filledblack or african americanwhite_,2510,0.11407012871726586
528,4692,filledblack or african americanwhite_,2610,0.11253196930946291
540,4880,filledblack or african americanwhite_,2710,0.11065573770491803
558,5062,filledblack or african americanwhite_,2810,0.11023310944290794
576,5244,filledblack or african americanwhite_,2910,0.10983981693363844
600,5420,filledblack or african americanwhite_,3010,0.11070110701107011
606,5614,filledblack or african americanwhite_,3110,0.10794442465265408
614,5753,emptyblack or african american_,3210,0.10672692508256562
619,5848,emptyblack or african american_,3310,0.10584815321477428
629,5938,emptyblack or african american_,3410,0.10592792185921186
635,6032,emptyblack or african american_,3510,0.10527188328912467
638,6129,emptyblack or african american_,3610,0.1040952847120248
643,6224,emptyblack or african american_,3710,0.10330976863753213
649,6318,emptyblack or african american_,3810,0.10272238050015828
656,6411,emptyblack or african american_,3910,0.1023241304008735
661,6506,emptyblack or african american_,4010,0.1015985244389794
664,6603,emptyblack or african american_,4110,0.1005603513554445
667,6700,emptyblack or african american_,4210,0.09955223880597015
669,6798,emptyblack or african american_,4310,0.09841129744042365
671,6896,emptyblack or african american_,4410,0.09730278422273782
673,6994,emptyblack or african american_,4510,0.09622533600228768
675,7092,emptyblack or african american_,4610,0.09517766497461928
677,7190,emptyblack or african american_,4710,0.09415855354659249
677,7290,emptyblack or african american_,4810,0.09286694101508916
678,7389,emptyblack or african american_,4910,0.09175801867641088
