size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
111,309,filledfemalemale_,210,0.3592233009708738
170,450,filledfemalemale_,310,0.37777777777777777
233,587,filledfemalemale_,410,0.3969335604770017
290,730,filledfemalemale_,510,0.3972602739726027
353,867,filledfemalemale_,610,0.4071510957324106
401,1019,filledfemalemale_,710,0.39352306182531893
452,1168,filledfemalemale_,810,0.386986301369863
490,1330,filledfemalemale_,910,0.3684210526315789
532,1488,filledfemalemale_,1010,0.3575268817204301
573,1647,filledfemalemale_,1110,0.34790528233151186
617,1803,filledfemalemale_,1210,0.3422074320576816
662,1958,filledfemalemale_,1310,0.338100102145046
697,2123,filledfemalemale_,1410,0.3283089967027791
734,2286,filledfemalemale_,1510,0.321084864391951
774,2446,filledfemalemale_,1610,0.31643499591169255
809,2611,filledfemalemale_,1710,0.30984297204136346
841,2779,filledfemalemale_,1810,0.302626844188557
882,2938,filledfemalemale_,1910,0.30020422055820284
917,3103,filledfemalemale_,2010,0.2955204640670319
958,3262,filledfemalemale_,2110,0.2936848559166156
997,3423,filledfemalemale_,2210,0.29126497224656733
1024,3596,filledfemalemale_,2310,0.28476084538375973
1058,3762,filledfemalemale_,2410,0.2812333864965444
1087,3933,filledfemalemale_,2510,0.2763793541825578
1116,4104,filledfemalemale_,2610,0.2719298245614035
1147,4273,filledfemalemale_,2710,0.2684296747016148
1192,4428,filledfemalemale_,2810,0.26919602529358627
1232,4588,filledfemalemale_,2910,0.26852659110723626
1259,4761,filledfemalemale_,3010,0.2644402436462928
1291,4929,filledfemalemale_,3110,0.2619192533982552
1329,5091,filledfemalemale_,3210,0.2610489098408957
1359,5261,filledfemalemale_,3310,0.2583159095229044
1392,5428,filledfemalemale_,3410,0.25644804716285924
1427,5593,filledfemalemale_,3510,0.255140354013946
1454,5766,filledfemalemale_,3610,0.25216788067984736
1497,5923,filledfemalemale_,3710,0.2527435421239237
1534,6086,filledfemalemale_,3810,0.25205389418337165
1558,6262,filledfemalemale_,3910,0.2488022995847972
1589,6431,filledfemalemale_,4010,0.24708443476908723
1626,6594,filledfemalemale_,4110,0.24658780709736125
1653,6767,filledfemalemale_,4210,0.24427368109945322
1680,6940,filledfemalemale_,4310,0.2420749279538905
1707,7113,filledfemalemale_,4410,0.23998312948123154
1732,7288,filledfemalemale_,4510,0.23765093304061471
1756,7464,filledfemalemale_,4610,0.2352625937834941
1788,7632,filledfemalemale_,4710,0.23427672955974843
1813,7807,filledfemalemale_,4810,0.23222748815165878
1836,7984,filledfemalemale_,4910,0.22995991983967937
