size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
42,178,filledfemalemale_,110,0.23595505617977527
94,326,filledfemalemale_,210,0.2883435582822086
159,461,filledfemalemale_,310,0.34490238611713664
221,599,filledfemalemale_,410,0.36894824707846413
285,735,filledfemalemale_,510,0.3877551020408163
330,890,filledfemalemale_,610,0.3707865168539326
382,1038,filledfemalemale_,710,0.36801541425818884
424,1196,filledfemalemale_,810,0.35451505016722407
470,1350,filledfemalemale_,910,0.34814814814814815
511,1509,filledfemalemale_,1010,0.33863485752153744
551,1669,filledfemalemale_,1110,0.3301378070701019
596,1824,filledfemalemale_,1210,0.3267543859649123
648,1972,filledfemalemale_,1310,0.3286004056795132
683,2137,filledfemalemale_,1410,0.3196069255966308
716,2304,filledfemalemale_,1510,0.3107638888888889
750,2470,filledfemalemale_,1610,0.30364372469635625
785,2635,filledfemalemale_,1710,0.29791271347248577
825,2795,filledfemalemale_,1810,0.295169946332737
865,2955,filledfemalemale_,1910,0.2927241962774958
892,3128,filledfemalemale_,2010,0.2851662404092072
931,3289,filledfemalemale_,2110,0.2830647613256309
957,3463,filledfemalemale_,2210,0.27634998556165175
984,3636,filledfemalemale_,2310,0.2706270627062706
1021,3799,filledfemalemale_,2410,0.26875493550934454
1056,3964,filledfemalemale_,2510,0.26639757820383453
1091,4129,filledfemalemale_,2610,0.2642286267861468
1128,4292,filledfemalemale_,2710,0.26281453867660765
1170,4450,filledfemalemale_,2810,0.26292134831460673
1207,4613,filledfemalemale_,2910,0.26165185345761977
1247,4773,filledfemalemale_,3010,0.26126126126126126
1291,4929,filledfemalemale_,3110,0.2619192533982552
1315,5105,filledfemalemale_,3210,0.257590597453477
1355,5265,filledfemalemale_,3310,0.2573599240265907
1386,5434,filledfemalemale_,3410,0.2550607287449393
1427,5593,filledfemalemale_,3510,0.255140354013946
1467,5753,filledfemalemale_,3610,0.2549973926646967
1500,5920,filledfemalemale_,3710,0.2533783783783784
1545,6075,filledfemalemale_,3810,0.254320987654321
1567,6253,filledfemalemale_,3910,0.25059971213817367
1595,6425,filledfemalemale_,4010,0.2482490272373541
1632,6588,filledfemalemale_,4110,0.24772313296903462
1652,6768,filledfemalemale_,4210,0.24408983451536642
1682,6938,filledfemalemale_,4310,0.24243297780340156
1715,7105,filledfemalemale_,4410,0.2413793103448276
1730,7290,filledfemalemale_,4510,0.23731138545953362
1756,7464,filledfemalemale_,4610,0.2352625937834941
1782,7638,filledfemalemale_,4710,0.2333071484681854
1805,7815,filledfemalemale_,4810,0.2309660908509277
1827,7993,filledfemalemale_,4910,0.22857500312773676
