size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
119,301,filledfemalemale_,210,0.3953488372093023
166,454,filledfemalemale_,310,0.3656387665198238
224,596,filledfemalemale_,410,0.37583892617449666
271,749,filledfemalemale_,510,0.36181575433911883
323,897,filledfemalemale_,610,0.3600891861761427
369,1051,filledfemalemale_,710,0.3510941960038059
413,1207,filledfemalemale_,810,0.34217067108533555
463,1357,filledfemalemale_,910,0.34119380987472364
506,1514,filledfemalemale_,1010,0.3342140026420079
550,1670,filledfemalemale_,1110,0.32934131736526945
594,1826,filledfemalemale_,1210,0.3253012048192771
629,1991,filledfemalemale_,1310,0.3159216474133601
675,2145,filledfemalemale_,1410,0.3146853146853147
717,2303,filledfemalemale_,1510,0.3113330438558402
759,2461,filledfemalemale_,1610,0.308411214953271
797,2623,filledfemalemale_,1710,0.30385055280213497
847,2773,filledfemalemale_,1810,0.30544536602957084
874,2946,filledfemalemale_,1910,0.296673455532926
915,3105,filledfemalemale_,2010,0.2946859903381642
944,3276,filledfemalemale_,2110,0.28815628815628813
979,3441,filledfemalemale_,2210,0.2845103167683813
1015,3605,filledfemalemale_,2310,0.2815533980582524
1044,3776,filledfemalemale_,2410,0.2764830508474576
1076,3944,filledfemalemale_,2510,0.27281947261663286
1112,4108,filledfemalemale_,2610,0.27069133398247325
1141,4279,filledfemalemale_,2710,0.2666510867025006
1170,4450,filledfemalemale_,2810,0.26292134831460673
1206,4614,filledfemalemale_,2910,0.2613784135240572
1248,4772,filledfemalemale_,3010,0.26152556580050296
1282,4938,filledfemalemale_,3110,0.2596192790603483
1314,5106,filledfemalemale_,3210,0.2573443008225617
1339,5281,filledfemalemale_,3310,0.2535504639272865
1363,5457,filledfemalemale_,3410,0.24977093641194795
1387,5633,filledfemalemale_,3510,0.24622758743120896
1417,5803,filledfemalemale_,3610,0.2441840427365156
1448,5972,filledfemalemale_,3710,0.24246483590087073
1486,6134,filledfemalemale_,3810,0.24225627649168568
1509,6311,filledfemalemale_,3910,0.2391063222944066
1550,6470,filledfemalemale_,4010,0.23956723338485317
1578,6642,filledfemalemale_,4110,0.23757904245709124
1608,6812,filledfemalemale_,4210,0.2360540223135643
1631,6989,filledfemalemale_,4310,0.23336671913006152
1666,7154,filledfemalemale_,4410,0.2328767123287671
1690,7330,filledfemalemale_,4510,0.2305593451568895
1714,7506,filledfemalemale_,4610,0.22835065281108446
1744,7676,filledfemalemale_,4710,0.22720166753517457
1766,7854,filledfemalemale_,4810,0.22485357779475426
1788,8032,filledfemalemale_,4910,0.22260956175298804
