size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
84,336,filledlowerupper_,210,0.25
116,504,filledlowerupper_,310,0.23015873015873015
162,658,filledlowerupper_,410,0.24620060790273557
211,809,filledlowerupper_,510,0.26081582200247216
254,966,filledlowerupper_,610,0.2629399585921325
299,1121,filledlowerupper_,710,0.26672613737734163
329,1291,filledlowerupper_,810,0.25484120836560803
371,1449,filledlowerupper_,910,0.2560386473429952
404,1616,filledlowerupper_,1010,0.25
436,1784,filledlowerupper_,1110,0.24439461883408073
465,1955,filledlowerupper_,1210,0.23785166240409208
497,2123,filledlowerupper_,1310,0.23410268487988695
526,2294,filledlowerupper_,1410,0.22929380993897122
555,2465,filledlowerupper_,1510,0.22515212981744423
582,2638,filledlowerupper_,1610,0.22062168309325247
609,2811,filledlowerupper_,1710,0.21664887940234792
629,2991,filledlowerupper_,1810,0.21029755934470076
658,3162,filledlowerupper_,1910,0.20809614168247945
685,3335,filledlowerupper_,2010,0.20539730134932535
712,3508,filledlowerupper_,2110,0.20296465222348917
731,3689,filledlowerupper_,2210,0.19815668202764977
757,3863,filledlowerupper_,2310,0.19596168780740358
775,4045,filledlowerupper_,2410,0.1915945611866502
792,4228,filledlowerupper_,2510,0.18732261116367077
817,4403,filledlowerupper_,2610,0.18555530320236202
845,4575,filledlowerupper_,2710,0.18469945355191256
865,4755,filledlowerupper_,2810,0.1819137749737119
884,4936,filledlowerupper_,2910,0.17909238249594814
910,5110,filledlowerupper_,3010,0.1780821917808219
925,5295,filledlowerupper_,3110,0.17469310670443816
940,5480,filledlowerupper_,3210,0.17153284671532848
962,5658,filledlowerupper_,3310,0.17002474372569812
990,5830,filledlowerupper_,3410,0.16981132075471697
1013,6007,filledlowerupper_,3510,0.16863659064424838
1033,6187,filledlowerupper_,3610,0.16696298690803296
1062,6358,filledlowerupper_,3710,0.16703365838313936
1083,6537,filledlowerupper_,3810,0.16567232675539237
1104,6716,filledlowerupper_,3910,0.1643835616438356
1124,6896,filledlowerupper_,4010,0.16299303944315546
1144,7076,filledlowerupper_,4110,0.16167326172979085
1172,7248,filledlowerupper_,4210,0.16169977924944812
1192,7428,filledlowerupper_,4310,0.16047388260635434
1210,7610,filledlowerupper_,4410,0.1590013140604468
1232,7788,filledlowerupper_,4510,0.15819209039548024
1257,7963,filledlowerupper_,4610,0.15785507974381516
1277,8143,filledlowerupper_,4710,0.15682181014368168
1305,8315,filledlowerupper_,4810,0.15694527961515334
1322,8498,filledlowerupper_,4910,0.1555660155330666
