size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
49,371,filledblack or african americanwhite_,210,0.1320754716981132
66,554,filledblack or african americanwhite_,310,0.11913357400722022
78,742,filledblack or african americanwhite_,410,0.10512129380053908
96,924,filledblack or african americanwhite_,510,0.1038961038961039
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
131,1289,filledblack or african americanwhite_,710,0.10162916989914662
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
157,1663,filledblack or african americanwhite_,910,0.09440769693325315
175,1845,filledblack or african americanwhite_,1010,0.0948509485094851
194,2026,filledblack or african americanwhite_,1110,0.09575518262586377
211,2209,filledblack or african americanwhite_,1210,0.09551833408782254
222,2398,filledblack or african americanwhite_,1310,0.09257714762301918
244,2576,filledblack or african americanwhite_,1410,0.09472049689440994
252,2768,filledblack or african americanwhite_,1510,0.09104046242774566
262,2958,filledblack or african americanwhite_,1610,0.08857336037863421
266,3154,filledblack or african americanwhite_,1710,0.08433734939759036
276,3344,filledblack or african americanwhite_,1810,0.08253588516746412
278,3542,filledblack or african americanwhite_,1910,0.07848673066064371
295,3725,filledblack or african americanwhite_,2010,0.07919463087248323
310,3910,filledblack or african americanwhite_,2110,0.0792838874680307
324,4096,filledblack or african americanwhite_,2210,0.0791015625
335,4285,filledblack or african americanwhite_,2310,0.07817969661610269
353,4467,filledblack or african americanwhite_,2410,0.07902395343631072
377,4643,filledblack or african americanwhite_,2510,0.08119750161533491
387,4833,filledblack or african americanwhite_,2610,0.08007448789571694
393,5027,filledblack or african americanwhite_,2710,0.07817783966580466
400,5220,filledblack or african americanwhite_,2810,0.07662835249042145
420,5400,filledblack or african americanwhite_,2910,0.07777777777777778
437,5583,filledblack or african americanwhite_,3010,0.07827332975102991
450,5770,filledblack or african americanwhite_,3110,0.0779896013864818
464,5956,filledblack or african americanwhite_,3210,0.07790463398253862
474,6146,filledblack or african americanwhite_,3310,0.07712333224861699
493,6327,filledblack or african americanwhite_,3410,0.07792002528844634
502,6518,filledblack or african americanwhite_,3510,0.07701749002761583
507,6713,filledblack or african americanwhite_,3610,0.07552510055116937
515,6905,filledblack or african americanwhite_,3710,0.07458363504706735
528,7092,filledblack or african americanwhite_,3810,0.07445008460236886
550,7270,filledblack or african americanwhite_,3910,0.07565337001375516
567,7453,filledblack or african americanwhite_,4010,0.0760767476184087
576,7644,filledblack or african americanwhite_,4110,0.07535321821036106
599,7821,filledblack or african americanwhite_,4210,0.07658867152538039
610,8010,filledblack or african americanwhite_,4310,0.07615480649188515
620,8200,filledblack or african americanwhite_,4410,0.07560975609756097
624,8396,filledblack or african americanwhite_,4510,0.07432110528823249
633,8587,filledblack or african americanwhite_,4610,0.07371608245021544
649,8771,filledblack or african americanwhite_,4710,0.07399384334739482
660,8960,filledblack or african americanwhite_,4810,0.07366071428571429
673,9147,filledblack or african americanwhite_,4910,0.0735760358587515
