size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10930496812069945
101,319,emptystage i_emptystage i_filledstage iistage iii_,210,0.117016065830721
138,482,emptystage i_emptystage i_filledstage iistage iii_,310,0.10824108285109658
181,639,emptystage i_emptystage i_filledstage iistage iii_,410,0.10539535843788544
242,778,emptystage i_emptystage i_filledstage iistage iii_,510,0.11343205162117116
288,932,emptystage i_emptystage i_filledstage iistage iii_,610,0.11280433415628988
323,1097,emptystage i_emptystage i_filledstage iistage iii_,710,0.10715648879313451
361,1259,emptystage i_emptystage i_filledstage iistage iii_,810,0.10397295069403086
385,1435,emptystage i_emptystage i_filledstage iistage iii_,910,0.09766282824277157
410,1610,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09328751536289853
443,1777,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09136377954666546
475,1945,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08903929348023759
504,2116,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08648762254375632
525,2295,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08332171810604974
554,2466,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08151474057879038
575,2645,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07890268321270562
601,2819,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07714824114390202
636,2984,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07680968054849184
660,3160,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07509735197543531
678,3342,emptystage i_emptystage i_filledstage iistage iii_,2010,0.0728414960740652
701,3519,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07153442784211533
714,3706,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06913076594349339
737,3883,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06797388279988886
745,4075,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06545967494214339
767,4253,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06446013095662018
795,4425,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06419604669198861
821,4599,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0636612466868448
844,4776,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06291827020522667
862,4958,emptystage i_emptystage i_filledstage iistage iii_,2910,0.061832685309024533
879,5141,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06074717804991045
893,5327,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05951618082186048
914,5506,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05886092766991238
939,5681,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05851976824721453
959,5861,emptystage i_emptystage i_filledstage iistage iii_,3410,0.057867537683326975
976,6044,emptystage i_emptystage i_filledstage iistage iii_,3510,0.057061503418038055
996,6224,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05648868905206824
1008,6412,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05555388119927964
1033,6587,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05534613661967363
1059,6761,emptystage i_emptystage i_filledstage iistage iii_,3910,0.055206012238453256
1087,6933,emptystage i_emptystage i_filledstage iistage iii_,4010,0.055184008443685484
1102,7118,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05445868314315542
1121,7299,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05398042567013029
1130,7490,emptystage i_emptystage i_filledstage iistage iii_,4310,0.0530122498305371
1146,7674,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05258967138162671
1164,7856,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05221178503016671
1186,8034,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05197032714192398
1209,8211,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05178580057124981
1228,8392,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05142676186616183
1237,8583,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05063790385372799
