size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
59,161,filledfemalemale_,110,0.36645962732919257
113,307,filledfemalemale_,210,0.36807817589576547
167,453,filledfemalemale_,310,0.3686534216335541
237,583,filledfemalemale_,410,0.4065180102915952
289,731,filledfemalemale_,510,0.3953488372093023
346,874,filledfemalemale_,610,0.39588100686498856
395,1025,filledfemalemale_,710,0.3853658536585366
439,1181,filledfemalemale_,810,0.37171888230313294
480,1340,filledfemalemale_,910,0.3582089552238806
507,1513,filledfemalemale_,1010,0.33509583608724386
547,1673,filledfemalemale_,1110,0.32695756126718467
590,1830,filledfemalemale_,1210,0.3224043715846995
629,1991,filledfemalemale_,1310,0.3159216474133601
674,2146,filledfemalemale_,1410,0.3140726933830382
708,2312,filledfemalemale_,1510,0.3062283737024221
749,2471,filledfemalemale_,1610,0.3031161473087819
787,2633,filledfemalemale_,1710,0.29889859475883024
826,2794,filledfemalemale_,1810,0.2956335003579098
860,2960,filledfemalemale_,1910,0.2905405405405405
896,3124,filledfemalemale_,2010,0.28681177976952626
933,3287,filledfemalemale_,2110,0.28384545177973836
977,3443,filledfemalemale_,2210,0.2837641591635202
1016,3604,filledfemalemale_,2310,0.28190899001109876
1042,3778,filledfemalemale_,2410,0.27580730545262044
1084,3936,filledfemalemale_,2510,0.27540650406504064
1115,4105,filledfemalemale_,2610,0.27161997563946405
1146,4274,filledfemalemale_,2710,0.26813289658399625
1175,4445,filledfemalemale_,2810,0.2643419572553431
1199,4621,filledfemalemale_,2910,0.25946764769530406
1230,4790,filledfemalemale_,3010,0.2567849686847599
1264,4956,filledfemalemale_,3110,0.255044390637611
1295,5125,filledfemalemale_,3210,0.2526829268292683
1321,5299,filledfemalemale_,3310,0.24929231930552934
1345,5475,filledfemalemale_,3410,0.245662100456621
1378,5642,filledfemalemale_,3510,0.24423963133640553
1404,5816,filledfemalemale_,3610,0.24140302613480055
1442,5978,filledfemalemale_,3710,0.24121779859484777
1474,6146,filledfemalemale_,3810,0.23983078424991863
1507,6313,filledfemalemale_,3910,0.23871376524631713
1542,6478,filledfemalemale_,4010,0.23803643099722135
1564,6656,filledfemalemale_,4110,0.23497596153846154
1591,6829,filledfemalemale_,4210,0.23297700981109973
1612,7008,filledfemalemale_,4310,0.2300228310502283
1652,7168,filledfemalemale_,4410,0.23046875
1676,7344,filledfemalemale_,4510,0.22821350762527234
1708,7512,filledfemalemale_,4610,0.2273695420660277
1741,7679,filledfemalemale_,4710,0.22672222945696055
1763,7857,filledfemalemale_,4810,0.22438589792541683
1787,8033,filledfemalemale_,4910,0.2224573633760737
