size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
80,340,filledlowerupper_,210,0.23529411764705882
118,502,filledlowerupper_,310,0.2350597609561753
161,659,filledlowerupper_,410,0.24430955993930198
196,824,filledlowerupper_,510,0.23786407766990292
235,985,filledlowerupper_,610,0.23857868020304568
278,1142,filledlowerupper_,710,0.2434325744308231
326,1294,filledlowerupper_,810,0.25193199381761977
357,1463,filledlowerupper_,910,0.24401913875598086
390,1630,filledlowerupper_,1010,0.2392638036809816
419,1801,filledlowerupper_,1110,0.23264852859522486
448,1972,filledlowerupper_,1210,0.22718052738336714
490,2130,filledlowerupper_,1310,0.2300469483568075
522,2298,filledlowerupper_,1410,0.22715404699738903
566,2454,filledlowerupper_,1510,0.2306438467807661
592,2628,filledlowerupper_,1610,0.2252663622526636
621,2799,filledlowerupper_,1710,0.22186495176848875
646,2974,filledlowerupper_,1810,0.2172158708809684
670,3150,filledlowerupper_,1910,0.2126984126984127
690,3330,filledlowerupper_,2010,0.2072072072072072
713,3507,filledlowerupper_,2110,0.20330767037353864
733,3687,filledlowerupper_,2210,0.19880661784648765
757,3863,filledlowerupper_,2310,0.19596168780740358
790,4030,filledlowerupper_,2410,0.19602977667493796
807,4213,filledlowerupper_,2510,0.1915499643959174
825,4395,filledlowerupper_,2610,0.18771331058020477
840,4580,filledlowerupper_,2710,0.18340611353711792
870,4750,filledlowerupper_,2810,0.1831578947368421
881,4939,filledlowerupper_,2910,0.17837618951204698
908,5112,filledlowerupper_,3010,0.17762128325508608
926,5294,filledlowerupper_,3110,0.17491499811106914
945,5475,filledlowerupper_,3210,0.1726027397260274
964,5656,filledlowerupper_,3310,0.17043847241867044
982,5838,filledlowerupper_,3410,0.16820829051044878
1006,6014,filledlowerupper_,3510,0.16727635517126704
1037,6183,filledlowerupper_,3610,0.16771793627688825
1059,6361,filledlowerupper_,3710,0.16648325734947336
1079,6541,filledlowerupper_,3810,0.1649594863170769
1092,6728,filledlowerupper_,3910,0.16230677764565993
1110,6910,filledlowerupper_,4010,0.16063675832127353
1127,7093,filledlowerupper_,4110,0.1588890455378542
1143,7277,filledlowerupper_,4210,0.15707022124501854
1171,7449,filledlowerupper_,4310,0.15720230903476975
1194,7626,filledlowerupper_,4410,0.15656963021243114
1217,7803,filledlowerupper_,4510,0.15596565423555042
1240,7980,filledlowerupper_,4610,0.15538847117794485
1264,8156,filledlowerupper_,4710,0.15497793035801863
1283,8337,filledlowerupper_,4810,0.15389228739354685
1307,8513,filledlowerupper_,4910,0.15352989545401152
