size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
48,172,filledlowerupper_,110,0.27906976744186046
108,312,filledlowerupper_,210,0.34615384615384615
149,471,filledlowerupper_,310,0.31634819532908703
199,621,filledlowerupper_,410,0.32045088566827695
240,780,filledlowerupper_,510,0.3076923076923077
281,939,filledlowerupper_,610,0.2992545260915868
315,1105,filledlowerupper_,710,0.2850678733031674
353,1267,filledlowerupper_,810,0.2786108918705604
388,1432,filledlowerupper_,910,0.2709497206703911
422,1598,filledlowerupper_,1010,0.2640801001251564
458,1762,filledlowerupper_,1110,0.2599318955732123
475,1945,filledlowerupper_,1210,0.2442159383033419
507,2113,filledlowerupper_,1310,0.2399432087079981
539,2281,filledlowerupper_,1410,0.2362998684787374
571,2449,filledlowerupper_,1510,0.23315639036341365
602,2618,filledlowerupper_,1610,0.22994652406417113
631,2789,filledlowerupper_,1710,0.2262459662961635
655,2965,filledlowerupper_,1810,0.2209106239460371
676,3144,filledlowerupper_,1910,0.21501272264631044
705,3315,filledlowerupper_,2010,0.21266968325791855
731,3489,filledlowerupper_,2110,0.20951562052163944
758,3662,filledlowerupper_,2210,0.20699071545603495
779,3841,filledlowerupper_,2310,0.2028117677688102
797,4023,filledlowerupper_,2410,0.19811086254039273
814,4206,filledlowerupper_,2510,0.19353304802662863
832,4388,filledlowerupper_,2610,0.18960802187784867
861,4559,filledlowerupper_,2710,0.18885720552752797
887,4733,filledlowerupper_,2810,0.1874075639129516
906,4914,filledlowerupper_,2910,0.18437118437118438
924,5096,filledlowerupper_,3010,0.1813186813186813
958,5262,filledlowerupper_,3110,0.18206005321170657
989,5431,filledlowerupper_,3210,0.1821027435094826
1015,5605,filledlowerupper_,3310,0.18108831400535236
1038,5782,filledlowerupper_,3410,0.17952265652023522
1066,5954,filledlowerupper_,3510,0.17903930131004367
1082,6138,filledlowerupper_,3610,0.17627891821440209
1110,6310,filledlowerupper_,3710,0.17591125198098256
1131,6489,filledlowerupper_,3810,0.17429496070272768
1155,6665,filledlowerupper_,3910,0.17329332333083272
1175,6845,filledlowerupper_,4010,0.17165814463111762
1192,7028,filledlowerupper_,4110,0.16960728514513376
1211,7209,filledlowerupper_,4210,0.1679844638646137
1237,7383,filledlowerupper_,4310,0.16754706758770146
1260,7560,filledlowerupper_,4410,0.16666666666666666
1278,7742,filledlowerupper_,4510,0.16507362438646345
1298,7922,filledlowerupper_,4610,0.16384751325422872
1316,8104,filledlowerupper_,4710,0.16238894373149063
1336,8284,filledlowerupper_,4810,0.1612747464992757
1363,8457,filledlowerupper_,4910,0.16116826297741516
