size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
65,155,filledfemalemale_,110,0.41935483870967744
122,298,filledfemalemale_,210,0.40939597315436244
176,444,filledfemalemale_,310,0.3963963963963964
224,596,filledfemalemale_,410,0.37583892617449666
277,743,filledfemalemale_,510,0.3728129205921938
336,884,filledfemalemale_,610,0.38009049773755654
381,1039,filledfemalemale_,710,0.3666987487969201
427,1193,filledfemalemale_,810,0.35792120704107294
461,1359,filledfemalemale_,910,0.33922001471670343
499,1521,filledfemalemale_,1010,0.32807363576594345
545,1675,filledfemalemale_,1110,0.3253731343283582
592,1828,filledfemalemale_,1210,0.3238512035010941
622,1998,filledfemalemale_,1310,0.3113113113113113
662,2158,filledfemalemale_,1410,0.30676552363299353
696,2324,filledfemalemale_,1510,0.29948364888123924
735,2485,filledfemalemale_,1610,0.29577464788732394
762,2658,filledfemalemale_,1710,0.2866817155756208
794,2826,filledfemalemale_,1810,0.28096249115357397
834,2986,filledfemalemale_,1910,0.2793034159410583
870,3150,filledfemalemale_,2010,0.2761904761904762
915,3305,filledfemalemale_,2110,0.27685325264750377
946,3474,filledfemalemale_,2210,0.27230857800805985
980,3640,filledfemalemale_,2310,0.2692307692307692
1015,3805,filledfemalemale_,2410,0.266754270696452
1055,3965,filledfemalemale_,2510,0.266078184110971
1100,4120,filledfemalemale_,2610,0.2669902912621359
1138,4282,filledfemalemale_,2710,0.26576366184026157
1170,4450,filledfemalemale_,2810,0.26292134831460673
1203,4617,filledfemalemale_,2910,0.2605588044184535
1246,4774,filledfemalemale_,3010,0.26099706744868034
1275,4945,filledfemalemale_,3110,0.25783619817997977
1301,5119,filledfemalemale_,3210,0.2541512014065247
1326,5294,filledfemalemale_,3310,0.2504722327162826
1362,5458,filledfemalemale_,3410,0.24954195676071822
1401,5619,filledfemalemale_,3510,0.24933262146289376
1438,5782,filledfemalemale_,3610,0.24870287097890004
1469,5951,filledfemalemale_,3710,0.24684926903041507
1502,6118,filledfemalemale_,3810,0.2455050670153645
1535,6285,filledfemalemale_,3910,0.24423229912490055
1565,6455,filledfemalemale_,4010,0.24244771494965142
1599,6621,filledfemalemale_,4110,0.24150430448572724
1626,6794,filledfemalemale_,4210,0.23932881954665883
1653,6967,filledfemalemale_,4310,0.23726137505382516
1680,7140,filledfemalemale_,4410,0.23529411764705882
1704,7316,filledfemalemale_,4510,0.23291416074357574
1727,7493,filledfemalemale_,4610,0.2304817829974643
1755,7665,filledfemalemale_,4710,0.22896281800391388
1792,7828,filledfemalemale_,4810,0.228921819110884
1825,7995,filledfemalemale_,4910,0.22826766729205752
