size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
36,184,filledblack or african americanwhite_,110,0.1956521739130435
68,352,filledblack or african americanwhite_,210,0.19318181818181818
103,517,filledblack or african americanwhite_,310,0.19922630560928434
129,691,filledblack or african americanwhite_,410,0.18668596237337193
158,862,filledblack or african americanwhite_,510,0.18329466357308585
185,1035,filledblack or african americanwhite_,610,0.178743961352657
221,1199,filledblack or african americanwhite_,710,0.18432026688907424
246,1374,filledblack or african americanwhite_,810,0.17903930131004367
260,1560,filledblack or african americanwhite_,910,0.16666666666666666
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
288,1932,filledblack or african americanwhite_,1110,0.14906832298136646
296,2124,filledblack or african americanwhite_,1210,0.1393596986817326
311,2309,filledblack or african americanwhite_,1310,0.1346903421394543
323,2497,filledblack or african americanwhite_,1410,0.12935522627152582
355,2665,filledblack or african americanwhite_,1510,0.13320825515947468
370,2850,filledblack or african americanwhite_,1610,0.12982456140350876
385,3035,filledblack or african americanwhite_,1710,0.12685337726523888
402,3218,filledblack or african americanwhite_,1810,0.12492231199502797
417,3403,filledblack or african americanwhite_,1910,0.12253893623273582
428,3592,filledblack or african americanwhite_,2010,0.11915367483296214
433,3787,filledblack or african americanwhite_,2110,0.11433852653815685
449,3971,filledblack or african americanwhite_,2210,0.1130697557290355
458,4162,filledblack or african americanwhite_,2310,0.11004324843825083
478,4342,filledblack or african americanwhite_,2410,0.11008751727314602
489,4531,filledblack or african americanwhite_,2510,0.10792319576252483
490,4631,emptyblack or african american_,2610,0.10580868063053336
494,4727,emptyblack or african american_,2710,0.10450602919399196
502,4819,emptyblack or african american_,2810,0.10417098983191533
503,4918,emptyblack or african american_,2910,0.10227734851565677
505,5016,emptyblack or african american_,3010,0.10067783094098884
511,5110,emptyblack or african american_,3110,0.1
518,5203,emptyblack or african american_,3210,0.09955794733807419
524,5297,emptyblack or african american_,3310,0.09892391919954692
527,5394,emptyblack or african american_,3410,0.09770114942528736
531,5490,emptyblack or african american_,3510,0.09672131147540984
533,5588,emptyblack or african american_,3610,0.09538296349319972
533,5688,emptyblack or african american_,3710,0.09370604781997187
534,5787,emptyblack or african american_,3810,0.09227579056505962
536,5885,emptyblack or african american_,3910,0.09107901444350043
540,5981,emptyblack or african american_,4010,0.09028590536699549
545,6076,emptyblack or african american_,4110,0.08969716919025675
548,6173,emptyblack or african american_,4210,0.08877369188401102
553,6268,emptyblack or african american_,4310,0.08822590938098276
554,6367,emptyblack or african american_,4410,0.08701115124862573
557,6464,emptyblack or african american_,4510,0.08616955445544554
559,6562,emptyblack or african american_,4610,0.08518744285278879
562,6659,emptyblack or african american_,4710,0.08439705661510738
563,6758,emptyblack or african american_,4810,0.08330867120449838
566,6855,emptyblack or african american_,4910,0.0825674690007294
