size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
97,323,filledlowerupper_,210,0.30030959752321984
142,478,filledlowerupper_,310,0.29707112970711297
186,634,filledlowerupper_,410,0.29337539432176657
226,794,filledlowerupper_,510,0.28463476070528965
273,947,filledlowerupper_,610,0.28827877507919747
318,1102,filledlowerupper_,710,0.2885662431941924
358,1262,filledlowerupper_,810,0.2836767036450079
396,1424,filledlowerupper_,910,0.27808988764044945
428,1592,filledlowerupper_,1010,0.26884422110552764
459,1761,filledlowerupper_,1110,0.2606473594548552
499,1921,filledlowerupper_,1210,0.25976054138469545
529,2091,filledlowerupper_,1310,0.2529890004782401
567,2253,filledlowerupper_,1410,0.25166444740346205
595,2425,filledlowerupper_,1510,0.24536082474226803
624,2596,filledlowerupper_,1610,0.24036979969183359
650,2770,filledlowerupper_,1710,0.23465703971119134
671,2949,filledlowerupper_,1810,0.2275347575449305
698,3122,filledlowerupper_,1910,0.22357463164638053
733,3287,filledlowerupper_,2010,0.22299969577121995
769,3451,filledlowerupper_,2110,0.22283396117067517
790,3630,filledlowerupper_,2210,0.21763085399449036
810,3810,filledlowerupper_,2310,0.2125984251968504
828,3992,filledlowerupper_,2410,0.20741482965931865
845,4175,filledlowerupper_,2510,0.20239520958083831
866,4354,filledlowerupper_,2610,0.19889756545705098
893,4527,filledlowerupper_,2710,0.1972608791694279
916,4704,filledlowerupper_,2810,0.19472789115646258
939,4881,filledlowerupper_,2910,0.19237861094038106
957,5063,filledlowerupper_,3010,0.18901836855619197
976,5244,filledlowerupper_,3110,0.18611746758199849
1007,5413,filledlowerupper_,3210,0.18603362276002217
1031,5589,filledlowerupper_,3310,0.18446949364823761
1061,5759,filledlowerupper_,3410,0.18423337384962668
1090,5930,filledlowerupper_,3510,0.18381112984822934
1105,6115,filledlowerupper_,3610,0.18070318887980377
1119,6301,filledlowerupper_,3710,0.177590858593874
1137,6483,filledlowerupper_,3810,0.17538176770013883
1155,6665,filledlowerupper_,3910,0.17329332333083272
1168,6852,filledlowerupper_,4010,0.17046117921774664
1190,7030,filledlowerupper_,4110,0.16927453769559034
1214,7206,filledlowerupper_,4210,0.1684707188454066
1234,7386,filledlowerupper_,4310,0.1670728405090712
1265,7555,filledlowerupper_,4410,0.16743878226340173
1282,7738,filledlowerupper_,4510,0.16567588524166452
1295,7925,filledlowerupper_,4610,0.16340694006309148
1314,8106,filledlowerupper_,4710,0.16210214655810512
1336,8284,filledlowerupper_,4810,0.1612747464992757
1354,8466,filledlowerupper_,4910,0.159933853059296
