size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0817546518481098
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07260332822670201
102,518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08617982343043291
139,681,emptystage i_emptystage i_filledstage iistage iii_,410,0.09482539135197587
165,855,emptystage i_emptystage i_filledstage iistage iii_,510,0.08996508296451018
199,1021,emptystage i_emptystage i_filledstage iistage iii_,610,0.0893087680314944
231,1189,emptystage i_emptystage i_filledstage iistage iii_,710,0.08875052256511014
252,1368,emptystage i_emptystage i_filledstage iistage iii_,810,0.08448524228399791
284,1536,emptystage i_emptystage i_filledstage iistage iii_,910,0.08337649696921601
316,1704,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08242492636447822
342,1878,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08082401161938611
374,2046,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08062404088544473
407,2213,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08041250176845437
429,2391,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07799734369381624
457,2563,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0773754994971374
476,2744,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0750010930561251
495,2925,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07290196591636466
519,3101,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07149520871610575
539,3281,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06975285413489528
554,3466,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06777005070296142
576,3644,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06700046643292094
593,3827,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06552603958068175
611,4009,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06414384271358012
627,4193,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06306894494931498
643,4377,emptystage i_emptystage i_filledstage iistage iii_,2510,0.061841454670996554
662,4558,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06095843740243131
679,4741,emptystage i_emptystage i_filledstage iistage iii_,2710,0.05986624715854477
700,4920,emptystage i_emptystage i_filledstage iistage iii_,2810,0.0591604725534089
723,5097,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05875717519813456
734,5286,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05741205828003554
753,5467,emptystage i_emptystage i_filledstage iistage iii_,3110,0.056710427677381374
773,5647,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05640971068236441
792,5828,emptystage i_emptystage i_filledstage iistage iii_,3310,0.056063576464737856
807,6013,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05530206008970567
823,6197,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05473419803605259
840,6380,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05408359267723837
860,6560,emptystage i_emptystage i_filledstage iistage iii_,3710,0.053724365085608496
877,6743,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05321678124381368
895,6925,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05270836564018614
915,7105,emptystage i_emptystage i_filledstage iistage iii_,4010,0.052330793848316744
934,7286,emptystage i_emptystage i_filledstage iistage iii_,4110,0.051919394443454024
950,7470,emptystage i_emptystage i_filledstage iistage iii_,4210,0.051376143725521246
969,7651,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05100528882830035
986,7834,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05055504191570769
999,8021,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04993759331846694
1011,8209,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04937115791368112
1028,8392,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04905173233583033
1040,8580,emptystage i_emptystage i_filledstage iistage iii_,4810,0.0485276896216553
1060,8760,emptystage i_emptystage i_filledstage iistage iii_,4910,0.048301919331734694
