size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
77,343,filledlowerupper_,210,0.22448979591836735
118,502,filledlowerupper_,310,0.2350597609561753
160,660,filledlowerupper_,410,0.24242424242424243
208,812,filledlowerupper_,510,0.2561576354679803
256,964,filledlowerupper_,610,0.26556016597510373
300,1120,filledlowerupper_,710,0.26785714285714285
341,1279,filledlowerupper_,810,0.26661454261141515
386,1434,filledlowerupper_,910,0.2691771269177127
430,1590,filledlowerupper_,1010,0.27044025157232704
462,1758,filledlowerupper_,1110,0.2627986348122867
488,1932,filledlowerupper_,1210,0.2525879917184265
518,2102,filledlowerupper_,1310,0.24643196955280686
537,2283,filledlowerupper_,1410,0.2352168199737188
561,2459,filledlowerupper_,1510,0.22814152094347295
581,2639,filledlowerupper_,1610,0.22015915119363394
616,2804,filledlowerupper_,1710,0.21968616262482168
642,2978,filledlowerupper_,1810,0.21558092679650773
666,3154,filledlowerupper_,1910,0.21116043119847813
688,3332,filledlowerupper_,2010,0.2064825930372149
715,3505,filledlowerupper_,2110,0.20399429386590584
736,3684,filledlowerupper_,2210,0.1997828447339848
760,3860,filledlowerupper_,2310,0.19689119170984457
780,4040,filledlowerupper_,2410,0.19306930693069307
805,4215,filledlowerupper_,2510,0.19098457888493475
831,4389,filledlowerupper_,2610,0.18933697881066303
860,4560,filledlowerupper_,2710,0.18859649122807018
883,4737,filledlowerupper_,2810,0.18640489761452397
905,4915,filledlowerupper_,2910,0.18413021363173956
921,5099,filledlowerupper_,3010,0.18062365169641106
935,5285,filledlowerupper_,3110,0.17691579943235572
956,5464,filledlowerupper_,3210,0.17496339677891654
978,5642,filledlowerupper_,3310,0.17334278624601204
1001,5819,filledlowerupper_,3410,0.1720226843100189
1028,5992,filledlowerupper_,3510,0.17156208277703605
1046,6174,filledlowerupper_,3610,0.16942014901198574
1062,6358,filledlowerupper_,3710,0.16703365838313936
1082,6538,filledlowerupper_,3810,0.16549403487304987
1101,6719,filledlowerupper_,3910,0.16386367018901624
1123,6897,filledlowerupper_,4010,0.16282441641293316
1144,7076,filledlowerupper_,4110,0.16167326172979085
1164,7256,filledlowerupper_,4210,0.16041896361631752
1185,7435,filledlowerupper_,4310,0.1593813046402152
1203,7617,filledlowerupper_,4410,0.15793619535250097
1223,7797,filledlowerupper_,4510,0.15685520071822495
1244,7976,filledlowerupper_,4610,0.1559679037111334
1269,8151,filledlowerupper_,4710,0.15568641884431358
1294,8326,filledlowerupper_,4810,0.15541676675474417
1308,8512,filledlowerupper_,4910,0.1536654135338346
