size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10690143695608177
80,340,emptystage i_emptystage i_filledstage iistage iii_,210,0.10858636708142107
142,478,emptystage i_emptystage i_filledstage iistage iii_,310,0.12450998215806397
185,635,emptystage i_emptystage i_filledstage iistage iii_,410,0.12230950197316676
217,803,emptystage i_emptystage i_filledstage iistage iii_,510,0.1118105036585711
259,961,emptystage i_emptystage i_filledstage iistage iii_,610,0.10998867921075615
292,1128,emptystage i_emptystage i_filledstage iistage iii_,710,0.10441755442314425
319,1301,emptystage i_emptystage i_filledstage iistage iii_,810,0.09827599388746772
358,1462,emptystage i_emptystage i_filledstage iistage iii_,910,0.09655614940247227
383,1637,emptystage i_emptystage i_filledstage iistage iii_,1010,0.0915957743333752
400,1820,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08575848189936298
422,1998,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08196016338043965
443,2177,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07857683123035486
467,2353,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07619931594795722
482,2538,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0727297591135215
509,2711,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07185474746028124
531,2889,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07039949734695762
554,3066,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06888867578920069
579,3241,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06778013901144725
598,3422,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06609382237642299
621,3599,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06515845004247801
642,3778,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06395740822455924
660,3960,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06256756842072274
679,4141,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06139092965647679
707,4313,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06111865196313008
726,4494,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06008945818777454
744,4676,emptystage i_emptystage i_filledstage iistage iii_,2710,0.05917473385141192
762,4858,emptystage i_emptystage i_filledstage iistage iii_,2810,0.05832805300226256
778,5042,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05727789921674342
799,5221,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05666814225292877
811,5409,emptystage i_emptystage i_filledstage iistage iii_,3110,0.055563548701037635
835,5585,emptystage i_emptystage i_filledstage iistage iii_,3210,0.055252905402184825
848,5772,emptystage i_emptystage i_filledstage iistage iii_,3310,0.054230823494090086
862,5958,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05333597257109216
877,6143,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05255650360883335
882,6338,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05122187725251278
890,6530,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05013987049946236
904,6716,emptystage i_emptystage i_filledstage iistage iii_,3810,0.04945647669778382
917,6903,emptystage i_emptystage i_filledstage iistage iii_,3910,0.04875470342215765
937,7083,emptystage i_emptystage i_filledstage iistage iii_,4010,0.048462103752529
945,7275,emptystage i_emptystage i_filledstage iistage iii_,4110,0.047561492278430983
955,7465,emptystage i_emptystage i_filledstage iistage iii_,4210,0.04696275860646895
969,7651,emptystage i_emptystage i_filledstage iistage iii_,4310,0.04643833013734183
984,7836,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04598635307620789
1005,8015,emptystage i_emptystage i_filledstage iistage iii_,4510,0.045980932576606626
1015,8205,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04533067839954893
1031,8389,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04497703952445125
1036,8584,emptystage i_emptystage i_filledstage iistage iii_,4810,0.044159068900122216
1057,8763,emptystage i_emptystage i_filledstage iistage iii_,4910,0.044057850793934546
