size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
96,324,filledlowerupper_,210,0.2962962962962963
149,471,filledlowerupper_,310,0.31634819532908703
200,620,filledlowerupper_,410,0.3225806451612903
243,777,filledlowerupper_,510,0.3127413127413127
288,932,filledlowerupper_,610,0.3090128755364807
322,1098,filledlowerupper_,710,0.29326047358834245
363,1257,filledlowerupper_,810,0.28878281622911695
402,1418,filledlowerupper_,910,0.2834978843441467
442,1578,filledlowerupper_,1010,0.28010139416983526
475,1745,filledlowerupper_,1110,0.2722063037249284
499,1921,filledlowerupper_,1210,0.25976054138469545
526,2094,filledlowerupper_,1310,0.2511938872970392
553,2267,filledlowerupper_,1410,0.2439347154830172
590,2430,filledlowerupper_,1510,0.24279835390946503
613,2607,filledlowerupper_,1610,0.2351361718450326
642,2778,filledlowerupper_,1710,0.23110151187904968
669,2951,filledlowerupper_,1810,0.2267028126058963
687,3133,filledlowerupper_,1910,0.21927864666453878
714,3306,filledlowerupper_,2010,0.2159709618874773
730,3490,filledlowerupper_,2110,0.20916905444126074
754,3666,filledlowerupper_,2210,0.20567375886524822
781,3839,filledlowerupper_,2310,0.2034383954154728
807,4013,filledlowerupper_,2410,0.2010964365811114
826,4194,filledlowerupper_,2510,0.19694802098235575
851,4369,filledlowerupper_,2610,0.19478141451132983
879,4541,filledlowerupper_,2710,0.19356969830433826
899,4721,filledlowerupper_,2810,0.1904257572548189
926,4894,filledlowerupper_,2910,0.18921127911728647
943,5077,filledlowerupper_,3010,0.185739610005909
957,5263,filledlowerupper_,3110,0.1818354550636519
978,5442,filledlowerupper_,3210,0.17971334068357223
1001,5619,filledlowerupper_,3310,0.1781455775048941
1021,5799,filledlowerupper_,3410,0.17606483876530435
1045,5975,filledlowerupper_,3510,0.17489539748953975
1063,6157,filledlowerupper_,3610,0.17264901737859348
1089,6331,filledlowerupper_,3710,0.17201074079924183
1116,6504,filledlowerupper_,3810,0.17158671586715868
1148,6672,filledlowerupper_,3910,0.1720623501199041
1160,6860,filledlowerupper_,4010,0.16909620991253643
1185,7035,filledlowerupper_,4110,0.16844349680170576
1208,7212,filledlowerupper_,4210,0.1674986134220743
1222,7398,filledlowerupper_,4310,0.16517977831846445
1244,7576,filledlowerupper_,4410,0.16420274551214362
1257,7763,filledlowerupper_,4510,0.16192193739533686
1278,7942,filledlowerupper_,4610,0.16091664568118863
1306,8114,filledlowerupper_,4710,0.160956371703229
1328,8292,filledlowerupper_,4810,0.16015436565364208
1344,8476,filledlowerupper_,4910,0.15856536101934876
