size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
85,335,filledlowerupper_,210,0.2537313432835821
130,490,filledlowerupper_,310,0.2653061224489796
176,644,filledlowerupper_,410,0.2732919254658385
213,807,filledlowerupper_,510,0.26394052044609667
243,977,filledlowerupper_,610,0.24872057318321392
276,1144,filledlowerupper_,710,0.24125874125874125
305,1315,filledlowerupper_,810,0.23193916349809887
335,1485,filledlowerupper_,910,0.2255892255892256
370,1650,filledlowerupper_,1010,0.22424242424242424
402,1818,filledlowerupper_,1110,0.22112211221122113
436,1984,filledlowerupper_,1210,0.21975806451612903
471,2149,filledlowerupper_,1310,0.2191717077710563
494,2326,filledlowerupper_,1410,0.2123817712811694
527,2493,filledlowerupper_,1510,0.21139189731247493
553,2667,filledlowerupper_,1610,0.2073490813648294
577,2843,filledlowerupper_,1710,0.20295462539570877
594,3026,filledlowerupper_,1810,0.19629874421678783
623,3197,filledlowerupper_,1910,0.19487019080387863
640,3380,filledlowerupper_,2010,0.1893491124260355
670,3550,filledlowerupper_,2110,0.18873239436619718
694,3726,filledlowerupper_,2210,0.18625872249060654
714,3906,filledlowerupper_,2310,0.1827956989247312
738,4082,filledlowerupper_,2410,0.1807937285644292
765,4255,filledlowerupper_,2510,0.1797884841363102
782,4438,filledlowerupper_,2610,0.17620549797205948
803,4617,filledlowerupper_,2710,0.17392246047216808
829,4791,filledlowerupper_,2810,0.17303276977666457
844,4976,filledlowerupper_,2910,0.16961414790996784
865,5155,filledlowerupper_,3010,0.16779825412221144
882,5338,filledlowerupper_,3110,0.1652304233795429
895,5525,filledlowerupper_,3210,0.16199095022624435
914,5706,filledlowerupper_,3310,0.16018226428321067
938,5882,filledlowerupper_,3410,0.15946956817409044
954,6066,filledlowerupper_,3510,0.1572700296735905
975,6245,filledlowerupper_,3610,0.15612489991993594
995,6425,filledlowerupper_,3710,0.154863813229572
1011,6609,filledlowerupper_,3810,0.15297321833862915
1029,6791,filledlowerupper_,3910,0.15152407598291856
1052,6968,filledlowerupper_,4010,0.15097588978185994
1070,7150,filledlowerupper_,4110,0.14965034965034965
1084,7336,filledlowerupper_,4210,0.14776444929116686
1097,7523,filledlowerupper_,4310,0.1458194869068191
1117,7703,filledlowerupper_,4410,0.1450084382708036
1137,7883,filledlowerupper_,4510,0.14423442851706203
1152,8068,filledlowerupper_,4610,0.1427863163113535
1170,8250,filledlowerupper_,4710,0.14181818181818182
1190,8430,filledlowerupper_,4810,0.14116251482799524
1207,8613,filledlowerupper_,4910,0.14013700220596773
