size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
39,181,filledlowerupper_,110,0.2154696132596685
85,335,filledlowerupper_,210,0.2537313432835821
135,485,filledlowerupper_,310,0.27835051546391754
177,643,filledlowerupper_,410,0.27527216174183516
214,806,filledlowerupper_,510,0.2655086848635236
259,961,filledlowerupper_,610,0.2695109261186264
289,1131,filledlowerupper_,710,0.25552608311229
337,1283,filledlowerupper_,810,0.2626656274356976
371,1449,filledlowerupper_,910,0.2560386473429952
402,1618,filledlowerupper_,1010,0.2484548825710754
443,1777,filledlowerupper_,1110,0.24929656724817106
470,1950,filledlowerupper_,1210,0.24102564102564103
500,2120,filledlowerupper_,1310,0.2358490566037736
522,2298,filledlowerupper_,1410,0.22715404699738903
547,2473,filledlowerupper_,1510,0.22118883946623535
572,2648,filledlowerupper_,1610,0.21601208459214502
606,2814,filledlowerupper_,1710,0.21535181236673773
631,2989,filledlowerupper_,1810,0.21110739377718302
666,3154,filledlowerupper_,1910,0.21116043119847813
705,3315,filledlowerupper_,2010,0.21266968325791855
726,3494,filledlowerupper_,2110,0.20778477389811104
750,3670,filledlowerupper_,2210,0.20435967302452315
771,3849,filledlowerupper_,2310,0.20031176929072486
795,4025,filledlowerupper_,2410,0.19751552795031055
813,4207,filledlowerupper_,2510,0.1932493463275493
837,4383,filledlowerupper_,2610,0.19096509240246407
854,4566,filledlowerupper_,2710,0.18703460359176521
869,4751,filledlowerupper_,2810,0.1829088612923595
890,4930,filledlowerupper_,2910,0.18052738336713997
915,5105,filledlowerupper_,3010,0.1792360430950049
938,5282,filledlowerupper_,3110,0.17758424839076106
963,5457,filledlowerupper_,3210,0.17647058823529413
980,5640,filledlowerupper_,3310,0.17375886524822695
991,5829,filledlowerupper_,3410,0.17001200892091267
1020,6000,filledlowerupper_,3510,0.17
1043,6177,filledlowerupper_,3610,0.1688521936214991
1069,6351,filledlowerupper_,3710,0.16831994961423397
1088,6532,filledlowerupper_,3810,0.16656460502143294
1117,6703,filledlowerupper_,3910,0.16664180217812918
1135,6885,filledlowerupper_,4010,0.16485112563543936
1148,7072,filledlowerupper_,4110,0.16233031674208145
1169,7251,filledlowerupper_,4210,0.1612191421872845
1185,7435,filledlowerupper_,4310,0.1593813046402152
1200,7620,filledlowerupper_,4410,0.15748031496062992
1223,7797,filledlowerupper_,4510,0.15685520071822495
1236,7984,filledlowerupper_,4610,0.15480961923847694
1257,8163,filledlowerupper_,4710,0.1539875045938993
1280,8340,filledlowerupper_,4810,0.15347721822541965
1302,8518,filledlowerupper_,4910,0.15285278234327307
