size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
90,330,filledlowerupper_,210,0.2727272727272727
141,479,filledlowerupper_,310,0.29436325678496866
192,628,filledlowerupper_,410,0.3057324840764331
230,790,filledlowerupper_,510,0.2911392405063291
263,957,filledlowerupper_,610,0.27481713688610243
310,1110,filledlowerupper_,710,0.27927927927927926
342,1278,filledlowerupper_,810,0.2676056338028169
379,1441,filledlowerupper_,910,0.2630117973629424
407,1613,filledlowerupper_,1010,0.2523248605083695
440,1780,filledlowerupper_,1110,0.24719101123595505
475,1945,filledlowerupper_,1210,0.2442159383033419
516,2104,filledlowerupper_,1310,0.24524714828897337
554,2266,filledlowerupper_,1410,0.2444836716681377
581,2439,filledlowerupper_,1510,0.23821238212382123
602,2618,filledlowerupper_,1610,0.22994652406417113
620,2800,filledlowerupper_,1710,0.22142857142857142
646,2974,filledlowerupper_,1810,0.2172158708809684
667,3153,filledlowerupper_,1910,0.21154456073580716
690,3330,filledlowerupper_,2010,0.2072072072072072
719,3501,filledlowerupper_,2110,0.20536989431590974
738,3682,filledlowerupper_,2210,0.200434546442151
768,3852,filledlowerupper_,2310,0.19937694704049844
791,4029,filledlowerupper_,2410,0.19632663191859023
812,4208,filledlowerupper_,2510,0.19296577946768062
835,4385,filledlowerupper_,2610,0.1904218928164196
856,4564,filledlowerupper_,2710,0.18755477651183172
876,4744,filledlowerupper_,2810,0.18465430016863407
899,4921,filledlowerupper_,2910,0.18268644584434057
922,5098,filledlowerupper_,3010,0.1808552373479796
943,5277,filledlowerupper_,3110,0.17870001895016108
963,5457,filledlowerupper_,3210,0.17647058823529413
991,5629,filledlowerupper_,3310,0.17605258482856637
1005,5815,filledlowerupper_,3410,0.17282889079965605
1029,5991,filledlowerupper_,3510,0.17175763645468203
1043,6177,filledlowerupper_,3610,0.1688521936214991
1061,6359,filledlowerupper_,3710,0.16685013366881585
1087,6533,filledlowerupper_,3810,0.16638604010408695
1105,6715,filledlowerupper_,3910,0.16455696202531644
1125,6895,filledlowerupper_,4010,0.16316171138506164
1139,7081,filledlowerupper_,4110,0.16085298686626182
1165,7255,filledlowerupper_,4210,0.160578911095796
1182,7438,filledlowerupper_,4310,0.15891368647485885
1200,7620,filledlowerupper_,4410,0.15748031496062992
1217,7803,filledlowerupper_,4510,0.15596565423555042
1231,7989,filledlowerupper_,4610,0.15408686944548755
1249,8171,filledlowerupper_,4710,0.15285766736017622
1272,8348,filledlowerupper_,4810,0.15237182558696694
1292,8528,filledlowerupper_,4910,0.15150093808630394
