size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
114,306,filledfemalemale_,210,0.37254901960784315
161,459,filledfemalemale_,310,0.35076252723311546
212,608,filledfemalemale_,410,0.34868421052631576
259,761,filledfemalemale_,510,0.3403416557161629
314,906,filledfemalemale_,610,0.3465783664459161
362,1058,filledfemalemale_,710,0.34215500945179583
417,1203,filledfemalemale_,810,0.34663341645885287
455,1365,filledfemalemale_,910,0.3333333333333333
505,1515,filledfemalemale_,1010,0.3333333333333333
558,1662,filledfemalemale_,1110,0.33574007220216606
588,1832,filledfemalemale_,1210,0.32096069868995636
629,1991,filledfemalemale_,1310,0.3159216474133601
673,2147,filledfemalemale_,1410,0.3134606427573358
700,2320,filledfemalemale_,1510,0.3017241379310345
734,2486,filledfemalemale_,1610,0.29525341914722447
768,2652,filledfemalemale_,1710,0.2895927601809955
809,2811,filledfemalemale_,1810,0.28779793667733905
842,2978,filledfemalemale_,1910,0.2827400940228341
883,3137,filledfemalemale_,2010,0.2814791201785145
918,3302,filledfemalemale_,2110,0.27801332525741973
940,3480,filledfemalemale_,2210,0.27011494252873564
985,3635,filledfemalemale_,2310,0.27097661623108665
1019,3801,filledfemalemale_,2410,0.26808734543541174
1054,3966,filledfemalemale_,2510,0.2657589510842158
1081,4139,filledfemalemale_,2610,0.26117419666586134
1114,4306,filledfemalemale_,2710,0.2587087784486763
1147,4473,filledfemalemale_,2810,0.2564274536105522
1174,4646,filledfemalemale_,2910,0.25269048643994835
1208,4812,filledfemalemale_,3010,0.2510390689941812
1250,4970,filledfemalemale_,3110,0.2515090543259557
1279,5141,filledfemalemale_,3210,0.2487842832133826
1308,5312,filledfemalemale_,3310,0.24623493975903615
1343,5477,filledfemalemale_,3410,0.2452072302355304
1376,5644,filledfemalemale_,3510,0.2437987243090007
1398,5822,filledfemalemale_,3610,0.24012366884232222
1444,5976,filledfemalemale_,3710,0.24163319946452477
1479,6141,filledfemalemale_,3810,0.24084025403028822
1508,6312,filledfemalemale_,3910,0.23891001267427123
1545,6475,filledfemalemale_,4010,0.2386100386100386
1572,6648,filledfemalemale_,4110,0.2364620938628159
1611,6809,filledfemalemale_,4210,0.23659861947422528
1634,6986,filledfemalemale_,4310,0.2338963641568852
1663,7157,filledfemalemale_,4410,0.23235992734385916
1697,7323,filledfemalemale_,4510,0.23173562747507853
1715,7505,filledfemalemale_,4610,0.2285143237841439
1738,7682,filledfemalemale_,4710,0.2262431658422286
1766,7854,filledfemalemale_,4810,0.22485357779475426
1796,8024,filledfemalemale_,4910,0.2238285144566301
