size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
59,161,filledfemalemale_,110,0.36645962732919257
104,316,filledfemalemale_,210,0.3291139240506329
162,458,filledfemalemale_,310,0.3537117903930131
208,612,filledfemalemale_,410,0.33986928104575165
268,752,filledfemalemale_,510,0.35638297872340424
323,897,filledfemalemale_,610,0.3600891861761427
366,1054,filledfemalemale_,710,0.34724857685009486
411,1209,filledfemalemale_,810,0.3399503722084367
449,1371,filledfemalemale_,910,0.3274981765134938
492,1528,filledfemalemale_,1010,0.3219895287958115
541,1679,filledfemalemale_,1110,0.3222156045265039
570,1850,filledfemalemale_,1210,0.3081081081081081
611,2009,filledfemalemale_,1310,0.3041314086610254
667,2153,filledfemalemale_,1410,0.30980027868091037
698,2322,filledfemalemale_,1510,0.3006029285099053
733,2487,filledfemalemale_,1610,0.29473260956976277
774,2646,filledfemalemale_,1710,0.2925170068027211
816,2804,filledfemalemale_,1810,0.29101283880171186
851,2969,filledfemalemale_,1910,0.28662849444257327
883,3137,filledfemalemale_,2010,0.2814791201785145
913,3307,filledfemalemale_,2110,0.27608104021772
957,3463,filledfemalemale_,2210,0.27634998556165175
994,3626,filledfemalemale_,2310,0.27413127413127414
1034,3786,filledfemalemale_,2410,0.2731114632857897
1072,3948,filledfemalemale_,2510,0.27152988855116517
1111,4109,filledfemalemale_,2610,0.27038208809929426
1146,4274,filledfemalemale_,2710,0.26813289658399625
1180,4440,filledfemalemale_,2810,0.26576576576576577
1206,4614,filledfemalemale_,2910,0.2613784135240572
1239,4781,filledfemalemale_,3010,0.2591508052708638
1272,4948,filledfemalemale_,3110,0.2570735650767987
1300,5120,filledfemalemale_,3210,0.25390625
1331,5289,filledfemalemale_,3310,0.2516543770088864
1355,5465,filledfemalemale_,3410,0.24794144556267156
1388,5632,filledfemalemale_,3510,0.24644886363636365
1420,5800,filledfemalemale_,3610,0.24482758620689654
1448,5972,filledfemalemale_,3710,0.24246483590087073
1475,6145,filledfemalemale_,3810,0.24003254678600489
1509,6311,filledfemalemale_,3910,0.2391063222944066
1534,6486,filledfemalemale_,4010,0.23650940487203206
1559,6661,filledfemalemale_,4110,0.2340489416003603
1584,6836,filledfemalemale_,4210,0.23171445289643067
1608,7012,filledfemalemale_,4310,0.22932116371933828
1643,7177,filledfemalemale_,4410,0.22892573498676327
1673,7347,filledfemalemale_,4510,0.22771199128896147
1699,7521,filledfemalemale_,4610,0.22590081106235874
1717,7703,filledfemalemale_,4710,0.22290016876541607
1742,7878,filledfemalemale_,4810,0.22112211221122113
1768,8052,filledfemalemale_,4910,0.21957277694982613
