size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0954481582774015
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09303885876439467
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1011300563414516
152,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09470262009457821
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10340587729621172
251,969,emptystage i_emptystage i_filledstage iistage iii_,610,0.11514147952101683
284,1136,emptystage i_emptystage i_filledstage iistage iii_,710,0.11259398595700325
315,1305,emptystage i_emptystage i_filledstage iistage iii_,810,0.10833065342502073
355,1465,emptystage i_emptystage i_filledstage iistage iii_,910,0.10790804040782366
395,1625,emptystage i_emptystage i_filledstage iistage iii_,1010,0.10707177217512116
430,1790,emptystage i_emptystage i_filledstage iistage iii_,1110,0.10537967297173689
453,1967,emptystage i_emptystage i_filledstage iistage iii_,1210,0.10082234753494944
474,2146,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09675134161728775
500,2320,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09395451571500464
525,2495,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09134070144819732
546,2674,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08843578763864095
574,2846,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08746256625301839
592,3028,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08483177479085231
619,3201,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08345689593028617
647,3373,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08218870388113036
671,3549,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08058044880342535
689,3731,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07859897936336152
718,3902,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07777823984452924
740,4080,emptystage i_emptystage i_filledstage iistage iii_,2410,0.076340087080964
763,4257,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07532897162643372
779,4441,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07355779876280259
796,4624,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07200319777582741
815,4805,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07092699812979146
843,4977,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07042961240070271
865,5155,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06979676021756069
888,5332,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06909059761330173
896,5524,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06728018680499258
916,5704,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06648730901341172
931,5889,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06541101421345798
951,6069,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06463128023344598
971,6249,emptystage i_emptystage i_filledstage iistage iii_,3610,0.0638935612487246
984,6436,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06277609987897263
1000,6620,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06189259181430262
1021,6799,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06133616298475336
1038,6982,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06058692835258863
1058,7162,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06018037783420723
1082,7338,emptystage i_emptystage i_filledstage iistage iii_,4210,0.059858366587977184
1104,7516,emptystage i_emptystage i_filledstage iistage iii_,4310,0.059448424204637314
1122,7698,emptystage i_emptystage i_filledstage iistage iii_,4410,0.058857629748437286
1141,7879,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05834118251391988
1162,8058,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05800692649438016
1177,8243,emptystage i_emptystage i_filledstage iistage iii_,4710,0.057344711343546094
1197,8423,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05693621122471484
1218,8602,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05658811914478129
