size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
57,163,filledfemalemale_,110,0.3496932515337423
119,301,filledfemalemale_,210,0.3953488372093023
182,438,filledfemalemale_,310,0.4155251141552511
244,576,filledfemalemale_,410,0.4236111111111111
296,724,filledfemalemale_,510,0.4088397790055249
339,881,filledfemalemale_,610,0.3847900113507378
396,1024,filledfemalemale_,710,0.38671875
453,1167,filledfemalemale_,810,0.38817480719794345
493,1327,filledfemalemale_,910,0.3715146948003014
540,1480,filledfemalemale_,1010,0.36486486486486486
581,1639,filledfemalemale_,1110,0.3544844417327639
626,1794,filledfemalemale_,1210,0.34894091415830547
665,1955,filledfemalemale_,1310,0.340153452685422
700,2120,filledfemalemale_,1410,0.330188679245283
745,2275,filledfemalemale_,1510,0.3274725274725275
784,2436,filledfemalemale_,1610,0.3218390804597701
830,2590,filledfemalemale_,1710,0.3204633204633205
877,2743,filledfemalemale_,1810,0.3197229310973387
921,2899,filledfemalemale_,1910,0.3176957571576406
961,3059,filledfemalemale_,2010,0.31415495259888854
1012,3208,filledfemalemale_,2110,0.31546134663341646
1038,3382,filledfemalemale_,2210,0.3069189828503844
1064,3556,filledfemalemale_,2310,0.2992125984251969
1092,3728,filledfemalemale_,2410,0.2929184549356223
1130,3890,filledfemalemale_,2510,0.29048843187660667
1176,4044,filledfemalemale_,2610,0.29080118694362017
1202,4218,filledfemalemale_,2710,0.2849691797060218
1231,4389,filledfemalemale_,2810,0.28047391205285943
1266,4554,filledfemalemale_,2910,0.2779973649538867
1297,4723,filledfemalemale_,3010,0.2746135930552615
1326,4894,filledfemalemale_,3110,0.2709440130772374
1356,5064,filledfemalemale_,3210,0.2677725118483412
1392,5228,filledfemalemale_,3310,0.2662586074980872
1434,5386,filledfemalemale_,3410,0.266245822502785
1466,5554,filledfemalemale_,3510,0.2639539070939863
1489,5731,filledfemalemale_,3610,0.2598150410050602
1522,5898,filledfemalemale_,3710,0.25805357748389285
1553,6067,filledfemalemale_,3810,0.25597494643151475
1588,6232,filledfemalemale_,3910,0.25481386392811295
1629,6391,filledfemalemale_,4010,0.2548896886246284
1666,6554,filledfemalemale_,4110,0.2541959108941105
1695,6725,filledfemalemale_,4210,0.2520446096654275
1728,6892,filledfemalemale_,4310,0.2507254788160186
1761,7059,filledfemalemale_,4410,0.24946876328091797
1791,7229,filledfemalemale_,4510,0.24775210955872182
1822,7398,filledfemalemale_,4610,0.24628277912949445
1853,7567,filledfemalemale_,4710,0.24487908021673055
1880,7740,filledfemalemale_,4810,0.24289405684754523
1911,7909,filledfemalemale_,4910,0.24162346693640158
