size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08884234516185983
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10043652497495348
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10500734460456791
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10925047893105576
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10338103439562524
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1047405427525292
284,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1069129895445685
322,1298,emptystage i_emptystage i_filledstage iistage iii_,810,0.11284340238739178
353,1467,emptystage i_emptystage i_filledstage iistage iii_,910,0.10959287942136135
379,1641,emptystage i_emptystage i_filledstage iistage iii_,1010,0.10709432922145375
404,1816,emptystage i_emptystage i_filledstage iistage iii_,1110,0.10356549026988375
424,1996,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09887263552082247
445,2175,emptystage i_emptystage i_filledstage iistage iii_,1310,0.0952194784145971
464,2356,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09189057903237473
489,2531,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08993145140006216
513,2707,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08790043419652373
544,2876,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08718854861606422
572,3048,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08627834496917357
602,3218,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08570430570819985
629,3391,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08456751112129339
656,3564,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08389153613509974
680,3740,emptystage i_emptystage i_filledstage iistage iii_,2210,0.0823688651491342
697,3923,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08048970699530673
719,4101,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07946731406623346
734,4286,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07766993513638432
757,4463,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07660582025542641
776,4644,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07517674216618898
791,4829,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07381388357017156
817,5003,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07311417864037115
836,5184,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07202288444743253
855,5365,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07090961961018612
882,5538,emptystage i_emptystage i_filledstage iistage iii_,3210,0.07050675783056738
904,5716,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06978729307259687
912,5908,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06819314013495768
934,6086,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06749487323870186
960,6260,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06715743183413111
983,6437,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06680975504938595
999,6621,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06599880777709626
1023,6797,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06553207060191375
1035,6985,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06457194497059368
1048,7172,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06357200742230905
1061,7359,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06268897033708791
1078,7542,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06204990896947976
1107,7713,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06203137380301519
1123,7897,emptystage i_emptystage i_filledstage iistage iii_,4510,0.061319013674474045
1140,8080,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06074850362320499
1166,8254,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06074167902937507
1180,8440,emptystage i_emptystage i_filledstage iistage iii_,4810,0.06000842551652077
1191,8629,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05923355098859492
