size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06142086220435938
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07294485335341794
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08301503800392694
158,662,emptystage i_emptystage i_filledstage iistage iii_,410,0.08902306269328741
191,829,emptystage i_emptystage i_filledstage iistage iii_,510,0.08594483085384158
217,1003,emptystage i_emptystage i_filledstage iistage iii_,610,0.0806465344388327
249,1171,emptystage i_emptystage i_filledstage iistage iii_,710,0.07988859910294581
282,1338,emptystage i_emptystage i_filledstage iistage iii_,810,0.07906468330007968
313,1507,emptystage i_emptystage i_filledstage iistage iii_,910,0.07732963668422754
347,1673,emptystage i_emptystage i_filledstage iistage iii_,1010,0.07738634210749093
372,1848,emptystage i_emptystage i_filledstage iistage iii_,1110,0.07524391923550622
399,2021,emptystage i_emptystage i_filledstage iistage iii_,1210,0.07430303372402247
424,2196,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07274653575307635
451,2369,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07136070952430293
480,2540,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07046234122723563
505,2715,emptystage i_emptystage i_filledstage iistage iii_,1610,0.06943400960439226
530,2890,emptystage i_emptystage i_filledstage iistage iii_,1710,0.06819667938884962
549,3071,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06648253573532366
572,3248,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06528621846957898
590,3430,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06363783184300416
607,3613,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06218092976464575
623,3797,emptystage i_emptystage i_filledstage iistage iii_,2210,0.060627255936431174
656,3964,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06087220272976507
687,4133,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06090743917019789
700,4320,emptystage i_emptystage i_filledstage iistage iii_,2510,0.059317574582866045
712,4508,emptystage i_emptystage i_filledstage iistage iii_,2610,0.05777114797394354
734,4686,emptystage i_emptystage i_filledstage iistage iii_,2710,0.05716701133803769
758,4862,emptystage i_emptystage i_filledstage iistage iii_,2810,0.05687123729227494
782,5038,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0564917482347366
794,5226,emptystage i_emptystage i_filledstage iistage iii_,3010,0.055253032105956494
811,5409,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05445276108665728
836,5584,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05425195813560454
862,5758,emptystage i_emptystage i_filledstage iistage iii_,3310,0.054129189812245314
876,5944,emptystage i_emptystage i_filledstage iistage iii_,3410,0.053239338698936274
897,6123,emptystage i_emptystage i_filledstage iistage iii_,3510,0.052926538191076455
913,6307,emptystage i_emptystage i_filledstage iistage iii_,3610,0.052243257041457714
929,6491,emptystage i_emptystage i_filledstage iistage iii_,3710,0.051681249508758464
951,6669,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05141121111731108
964,6856,emptystage i_emptystage i_filledstage iistage iii_,3910,0.050655008731670344
981,7039,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05015402922900264
1006,7214,emptystage i_emptystage i_filledstage iistage iii_,4110,0.050098691382377984
1028,7392,emptystage i_emptystage i_filledstage iistage iii_,4210,0.04996560716153834
1049,7571,emptystage i_emptystage i_filledstage iistage iii_,4310,0.049716161799387426
1062,7758,emptystage i_emptystage i_filledstage iistage iii_,4410,0.049157653952704224
1075,7945,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04855597257048947
1090,8130,emptystage i_emptystage i_filledstage iistage iii_,4610,0.048142580932215316
1105,8315,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0476808822709387
1119,8501,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04719459411616663
1130,8690,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04672699812833364
