size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
32,188,filledblack or african americanwhite_,110,0.1702127659574468
65,355,filledblack or african americanwhite_,210,0.18309859154929578
102,518,filledblack or african americanwhite_,310,0.1969111969111969
129,691,filledblack or african americanwhite_,410,0.18668596237337193
161,859,filledblack or african americanwhite_,510,0.18742724097788127
188,1032,filledblack or african americanwhite_,610,0.1821705426356589
211,1209,filledblack or african americanwhite_,710,0.17452440033085195
241,1379,filledblack or african americanwhite_,810,0.1747643219724438
277,1543,filledblack or african americanwhite_,910,0.1795204147764096
285,1735,filledblack or african americanwhite_,1010,0.1642651296829971
318,1902,filledblack or african americanwhite_,1110,0.167192429022082
333,2087,filledblack or african americanwhite_,1210,0.1595591758505031
348,2272,filledblack or african americanwhite_,1310,0.15316901408450703
361,2459,filledblack or african americanwhite_,1410,0.14680764538430255
380,2640,filledblack or african americanwhite_,1510,0.14393939393939395
400,2820,filledblack or african americanwhite_,1610,0.14184397163120568
415,3005,filledblack or african americanwhite_,1710,0.13810316139767054
434,3186,filledblack or african americanwhite_,1810,0.1362209667294413
458,3362,filledblack or african americanwhite_,1910,0.13622843545508626
482,3538,filledblack or african americanwhite_,2010,0.1362351611079706
491,3729,filledblack or african americanwhite_,2110,0.13167068919281308
508,3912,filledblack or african americanwhite_,2210,0.12985685071574643
516,4104,filledblack or african americanwhite_,2310,0.12573099415204678
550,4270,filledblack or african americanwhite_,2410,0.1288056206088993
564,4456,filledblack or african americanwhite_,2510,0.12657091561938957
577,4643,filledblack or african americanwhite_,2610,0.12427309928925263
593,4827,filledblack or african americanwhite_,2710,0.12285063186244044
617,5003,filledblack or african americanwhite_,2810,0.12332600439736158
635,5185,filledblack or african americanwhite_,2910,0.12246865959498554
650,5370,filledblack or african americanwhite_,3010,0.12104283054003724
665,5555,filledblack or african americanwhite_,3110,0.11971197119711971
675,5745,filledblack or african americanwhite_,3210,0.1174934725848564
695,5925,filledblack or african americanwhite_,3310,0.11729957805907174
705,6115,filledblack or african americanwhite_,3410,0.11529026982829109
724,6296,filledblack or african americanwhite_,3510,0.11499364675984752
738,6482,filledblack or african americanwhite_,3610,0.1138537488429497
749,6671,filledblack or african americanwhite_,3710,0.11227701993704092
766,6854,filledblack or african americanwhite_,3810,0.11175955646337905
792,7028,filledblack or african americanwhite_,3910,0.11269208878770631
816,7204,filledblack or african americanwhite_,4010,0.11327040533037201
831,7389,filledblack or african americanwhite_,4110,0.11246447421843281
844,7576,filledblack or african americanwhite_,4210,0.11140443505807814
850,7770,filledblack or african americanwhite_,4310,0.1093951093951094
855,7965,filledblack or african americanwhite_,4410,0.10734463276836158
867,8112,emptyblack or african american_,4510,0.10687869822485208
874,8205,emptyblack or african american_,4610,0.1065204143814747
881,8298,emptyblack or african american_,4710,0.1061701614846951
883,8396,emptyblack or african american_,4810,0.10516912815626489
888,8491,emptyblack or african american_,4910,0.10458132139912849
