size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10413097277746049
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10672923032154809
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10767433150284596
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10387264660727084
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12486085197747614
250,970,emptystage i_emptystage i_filledstage iistage iii_,610,0.12873124689680224
275,1145,emptystage i_emptystage i_filledstage iistage iii_,710,0.12103715222650546
305,1315,emptystage i_emptystage i_filledstage iistage iii_,810,0.11700271291534092
347,1473,emptystage i_emptystage i_filledstage iistage iii_,910,0.11685815883535261
377,1643,emptystage i_emptystage i_filledstage iistage iii_,1010,0.114602816179369
413,1807,emptystage i_emptystage i_filledstage iistage iii_,1110,0.1120703724831522
440,1980,emptystage i_emptystage i_filledstage iistage iii_,1210,0.10799933670264907
468,2152,emptystage i_emptystage i_filledstage iistage iii_,1310,0.10527957444993619
499,2321,emptystage i_emptystage i_filledstage iistage iii_,1410,0.10381120647458501
535,2485,emptystage i_emptystage i_filledstage iistage iii_,1510,0.10315433273279462
575,2645,emptystage i_emptystage i_filledstage iistage iii_,1610,0.10265757282761605
602,2818,emptystage i_emptystage i_filledstage iistage iii_,1710,0.10015623226396964
621,2999,emptystage i_emptystage i_filledstage iistage iii_,1810,0.09729806370042741
650,3170,emptystage i_emptystage i_filledstage iistage iii_,1910,0.09571325649844738
671,3349,emptystage i_emptystage i_filledstage iistage iii_,2010,0.09302823139245271
693,3527,emptystage i_emptystage i_filledstage iistage iii_,2110,0.09097510190774738
717,3703,emptystage i_emptystage i_filledstage iistage iii_,2210,0.08918803017120817
735,3885,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08680848389056166
754,4066,emptystage i_emptystage i_filledstage iistage iii_,2410,0.08484380437153553
779,4241,emptystage i_emptystage i_filledstage iistage iii_,2510,0.08347389683104928
799,4421,emptystage i_emptystage i_filledstage iistage iii_,2610,0.08175643193996365
828,4592,emptystage i_emptystage i_filledstage iistage iii_,2710,0.08126222988040557
852,4768,emptystage i_emptystage i_filledstage iistage iii_,2810,0.08027992119877991
866,4954,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07846691755725893
897,5123,emptystage i_emptystage i_filledstage iistage iii_,3010,0.078373467173108
924,5296,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07759977326710418
947,5473,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0766790672610556
971,5649,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07588055026343851
989,5831,emptystage i_emptystage i_filledstage iistage iii_,3410,0.07472520152224832
1008,6012,emptystage i_emptystage i_filledstage iistage iii_,3510,0.07370063746721474
1024,6196,emptystage i_emptystage i_filledstage iistage iii_,3610,0.07245970586585614
1045,6375,emptystage i_emptystage i_filledstage iistage iii_,3710,0.07167325953119515
1068,6552,emptystage i_emptystage i_filledstage iistage iii_,3810,0.07096455902095232
1084,6736,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0700454794790058
1106,6914,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06943192531239255
1120,7100,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06833652020635994
1134,7286,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06729425347375682
1153,7467,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06655882689475635
1168,7652,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06565533604593003
1193,7827,emptystage i_emptystage i_filledstage iistage iii_,4510,0.06535182820320566
1217,8003,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06494480157779699
1228,8192,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06401116243112023
1244,8376,emptystage i_emptystage i_filledstage iistage iii_,4810,0.0632815567832307
1254,8566,emptystage i_emptystage i_filledstage iistage iii_,4910,0.062377956562171176
