size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
61,359,filledblack or african americanwhite_,210,0.16991643454038996
80,540,filledblack or african americanwhite_,310,0.14814814814814814
106,714,filledblack or african americanwhite_,410,0.1484593837535014
134,886,filledblack or african americanwhite_,510,0.15124153498871332
160,1060,filledblack or african americanwhite_,610,0.1509433962264151
193,1227,filledblack or african americanwhite_,710,0.15729421352893236
220,1400,filledblack or african americanwhite_,810,0.15714285714285714
248,1572,filledblack or african americanwhite_,910,0.15776081424936386
268,1752,filledblack or african americanwhite_,1010,0.15296803652968036
286,1934,filledblack or african americanwhite_,1110,0.14788004136504654
303,2117,filledblack or african americanwhite_,1210,0.14312706660368446
330,2290,filledblack or african americanwhite_,1310,0.14410480349344978
347,2473,filledblack or african americanwhite_,1410,0.14031540638900122
373,2647,filledblack or african americanwhite_,1510,0.1409142425387231
399,2821,filledblack or african americanwhite_,1610,0.141439205955335
409,3011,filledblack or african americanwhite_,1710,0.13583527067419462
437,3183,filledblack or african americanwhite_,1810,0.137291863022306
451,3369,filledblack or african americanwhite_,1910,0.13386761650341347
468,3552,filledblack or african americanwhite_,2010,0.13175675675675674
487,3733,filledblack or african americanwhite_,2110,0.1304580766139834
507,3913,filledblack or african americanwhite_,2210,0.12956810631229235
519,4101,filledblack or african americanwhite_,2310,0.12655449890270665
532,4288,filledblack or african americanwhite_,2410,0.12406716417910447
546,4474,filledblack or african americanwhite_,2510,0.12203844434510505
569,4651,filledblack or african americanwhite_,2610,0.12233928187486562
589,4831,filledblack or african americanwhite_,2710,0.12192092734423515
593,5027,filledblack or african americanwhite_,2810,0.1179629998010742
609,5211,filledblack or african americanwhite_,2910,0.11686816350028785
623,5397,filledblack or african americanwhite_,3010,0.11543450064850844
640,5580,filledblack or african americanwhite_,3110,0.11469534050179211
652,5768,filledblack or african americanwhite_,3210,0.1130374479889043
662,5958,filledblack or african americanwhite_,3310,0.1111111111111111
684,6136,filledblack or african americanwhite_,3410,0.11147327249022164
695,6311,emptyblack or african american_,3510,0.11012517826018063
702,6404,emptyblack or african american_,3610,0.10961898813241724
709,6497,emptyblack or african american_,3710,0.10912728951823919
714,6592,emptyblack or african american_,3810,0.1083131067961165
720,6686,emptyblack or african american_,3910,0.10768770565360454
723,6783,emptyblack or african american_,4010,0.10659000442282177
728,6878,emptyblack or african american_,4110,0.10584472230299506
731,6975,emptyblack or african american_,4210,0.10480286738351255
736,7070,emptyblack or african american_,4310,0.1041018387553041
740,7166,emptyblack or african american_,4410,0.10326542003907341
745,7261,emptyblack or african american_,4510,0.10260294725244457
745,7361,emptyblack or african american_,4610,0.10120907485396007
747,7459,emptyblack or african american_,4710,0.10014747285158869
751,7555,emptyblack or african american_,4810,0.09940436796823296
754,7652,emptyblack or african american_,4910,0.0985363303711448
