size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
111,309,filledfemalemale_,210,0.3592233009708738
175,445,filledfemalemale_,310,0.39325842696629215
242,578,filledfemalemale_,410,0.4186851211072664
286,734,filledfemalemale_,510,0.3896457765667575
349,871,filledfemalemale_,610,0.4006888633754305
409,1011,filledfemalemale_,710,0.4045499505440158
455,1165,filledfemalemale_,810,0.3905579399141631
505,1315,filledfemalemale_,910,0.3840304182509506
543,1477,filledfemalemale_,1010,0.3676371022342586
584,1636,filledfemalemale_,1110,0.3569682151589242
616,1804,filledfemalemale_,1210,0.34146341463414637
664,1956,filledfemalemale_,1310,0.3394683026584867
709,2111,filledfemalemale_,1410,0.3358597820937944
754,2266,filledfemalemale_,1510,0.3327449249779347
791,2429,filledfemalemale_,1610,0.3256484149855908
835,2585,filledfemalemale_,1710,0.3230174081237911
878,2742,filledfemalemale_,1810,0.3202042304886944
914,2906,filledfemalemale_,1910,0.3145216792842395
948,3072,filledfemalemale_,2010,0.30859375
987,3233,filledfemalemale_,2110,0.3052892050726879
1025,3395,filledfemalemale_,2210,0.3019145802650957
1058,3562,filledfemalemale_,2310,0.2970241437394722
1099,3721,filledfemalemale_,2410,0.2953507121741467
1131,3889,filledfemalemale_,2510,0.2908202622782206
1162,4058,filledfemalemale_,2610,0.2863479546574667
1193,4227,filledfemalemale_,2710,0.28223326236101254
1230,4390,filledfemalemale_,2810,0.28018223234624146
1263,4557,filledfemalemale_,2910,0.2771560236998025
1298,4722,filledfemalemale_,3010,0.2748835239305379
1337,4883,filledfemalemale_,3110,0.27380708580790497
1362,5058,filledfemalemale_,3210,0.269276393831554
1393,5227,filledfemalemale_,3310,0.2665008609144825
1423,5397,filledfemalemale_,3410,0.2636649990735594
1463,5557,filledfemalemale_,3510,0.26327154939715675
1497,5723,filledfemalemale_,3610,0.2615760964529093
1519,5901,filledfemalemale_,3710,0.25741399762752076
1550,6070,filledfemalemale_,3810,0.2553542009884679
1573,6247,filledfemalemale_,3910,0.25180086441491917
1605,6415,filledfemalemale_,4010,0.25019485580670303
1641,6579,filledfemalemale_,4110,0.24943000455996353
1666,6754,filledfemalemale_,4210,0.24666864080544862
1690,6930,filledfemalemale_,4310,0.24386724386724387
1721,7099,filledfemalemale_,4410,0.24242851105789548
1745,7275,filledfemalemale_,4510,0.23986254295532647
1775,7445,filledfemalemale_,4610,0.2384150436534587
1802,7618,filledfemalemale_,4710,0.23654502494092938
1831,7789,filledfemalemale_,4810,0.23507510591860317
1856,7964,filledfemalemale_,4910,0.23304871923656453
