size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
55,365,filledblack or african americanwhite_,210,0.1506849315068493
88,532,filledblack or african americanwhite_,310,0.16541353383458646
123,697,filledblack or african americanwhite_,410,0.17647058823529413
157,863,filledblack or african americanwhite_,510,0.18192352259559674
187,1033,filledblack or african americanwhite_,610,0.18102613746369797
220,1200,filledblack or african americanwhite_,710,0.18333333333333332
241,1379,filledblack or african americanwhite_,810,0.1747643219724438
273,1547,filledblack or african americanwhite_,910,0.17647058823529413
284,1736,filledblack or african americanwhite_,1010,0.16359447004608296
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
321,2099,filledblack or african americanwhite_,1210,0.1529299666507861
343,2277,filledblack or african americanwhite_,1310,0.15063680281071584
364,2456,filledblack or african americanwhite_,1410,0.1482084690553746
378,2642,filledblack or african americanwhite_,1510,0.14307342922028765
394,2826,filledblack or african americanwhite_,1610,0.1394196744515216
419,3001,filledblack or african americanwhite_,1710,0.13962012662445852
436,3184,filledblack or african americanwhite_,1810,0.13693467336683418
450,3370,filledblack or african americanwhite_,1910,0.13353115727002968
470,3550,filledblack or african americanwhite_,2010,0.1323943661971831
476,3744,filledblack or african americanwhite_,2110,0.12713675213675213
490,3930,filledblack or african americanwhite_,2210,0.12468193384223919
505,4115,filledblack or african americanwhite_,2310,0.1227217496962333
550,4270,filledblack or african americanwhite_,2410,0.1288056206088993
569,4451,filledblack or african americanwhite_,2510,0.1278364412491575
583,4637,filledblack or african americanwhite_,2610,0.1257278412766875
598,4822,filledblack or african americanwhite_,2710,0.12401493156366653
611,5009,filledblack or african americanwhite_,2810,0.1219804352166101
628,5192,filledblack or african americanwhite_,2910,0.12095531587057011
643,5377,filledblack or african americanwhite_,3010,0.1195834108238795
659,5561,filledblack or african americanwhite_,3110,0.11850386621111311
676,5744,filledblack or african americanwhite_,3210,0.11768802228412256
692,5928,filledblack or african americanwhite_,3310,0.11673414304993253
701,6119,filledblack or african americanwhite_,3410,0.11456120281091682
711,6309,filledblack or african americanwhite_,3510,0.11269614835948645
725,6495,filledblack or african americanwhite_,3610,0.11162432640492687
746,6674,filledblack or african americanwhite_,3710,0.11177704525022475
766,6854,filledblack or african americanwhite_,3810,0.11175955646337905
777,7043,filledblack or african americanwhite_,3910,0.11032230583558143
784,7236,filledblack or african americanwhite_,4010,0.10834715312327253
791,7429,filledblack or african americanwhite_,4110,0.10647462646385786
798,7622,filledblack or african americanwhite_,4210,0.10469692993964838
800,7820,filledblack or african americanwhite_,4310,0.10230179028132992
811,8009,filledblack or african americanwhite_,4410,0.101261081283556
822,8198,filledblack or african americanwhite_,4510,0.10026835813613076
840,8380,filledblack or african americanwhite_,4610,0.10023866348448687
861,8559,filledblack or african americanwhite_,4710,0.10059586400280407
867,8753,filledblack or african americanwhite_,4810,0.09905175368445104
869,8951,filledblack or african americanwhite_,4910,0.09708412467880684
