size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
41,179,filledlowerupper_,110,0.22905027932960895
90,330,filledlowerupper_,210,0.2727272727272727
137,483,filledlowerupper_,310,0.2836438923395445
194,626,filledlowerupper_,410,0.30990415335463256
243,777,filledlowerupper_,510,0.3127413127413127
279,941,filledlowerupper_,610,0.2964930924548353
315,1105,filledlowerupper_,710,0.2850678733031674
362,1258,filledlowerupper_,810,0.287758346581876
399,1421,filledlowerupper_,910,0.28078817733990147
436,1584,filledlowerupper_,1010,0.27525252525252525
478,1742,filledlowerupper_,1110,0.2743972445464983
497,1923,filledlowerupper_,1210,0.2584503380135205
519,2101,filledlowerupper_,1310,0.2470252260828177
547,2273,filledlowerupper_,1410,0.24065112186537616
571,2449,filledlowerupper_,1510,0.23315639036341365
599,2621,filledlowerupper_,1610,0.22853872567722244
628,2792,filledlowerupper_,1710,0.22492836676217765
660,2960,filledlowerupper_,1810,0.22297297297297297
680,3140,filledlowerupper_,1910,0.21656050955414013
714,3306,filledlowerupper_,2010,0.2159709618874773
740,3480,filledlowerupper_,2110,0.21264367816091953
764,3656,filledlowerupper_,2210,0.2089715536105033
790,3830,filledlowerupper_,2310,0.206266318537859
812,4008,filledlowerupper_,2410,0.2025948103792415
841,4179,filledlowerupper_,2510,0.20124431682220628
863,4357,filledlowerupper_,2610,0.19807206793665366
883,4537,filledlowerupper_,2710,0.19462199691426052
897,4723,filledlowerupper_,2810,0.18992165996188862
918,4902,filledlowerupper_,2910,0.18727050183598531
935,5085,filledlowerupper_,3010,0.18387413962635202
945,5275,filledlowerupper_,3110,0.1791469194312796
959,5461,filledlowerupper_,3210,0.17560886284563268
974,5646,filledlowerupper_,3310,0.17251151257527453
995,5825,filledlowerupper_,3410,0.17081545064377682
1018,6002,filledlowerupper_,3510,0.1696101299566811
1035,6185,filledlowerupper_,3610,0.16734033953112368
1055,6365,filledlowerupper_,3710,0.1657501963864886
1078,6542,filledlowerupper_,3810,0.1647814124121064
1095,6725,filledlowerupper_,3910,0.16282527881040892
1115,6905,filledlowerupper_,4010,0.1614771904417089
1132,7088,filledlowerupper_,4110,0.15970654627539504
1152,7268,filledlowerupper_,4210,0.15850302696752888
1169,7451,filledlowerupper_,4310,0.1568916923902832
1194,7626,filledlowerupper_,4410,0.15656963021243114
1211,7809,filledlowerupper_,4510,0.15507747470866948
1233,7987,filledlowerupper_,4610,0.15437586077375737
1261,8159,filledlowerupper_,4710,0.15455325407525433
1273,8347,filledlowerupper_,4810,0.15250988379058344
1283,8537,filledlowerupper_,4910,0.15028698606067706
