size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
35,185,filledlowerupper_,110,0.1891891891891892
85,335,filledlowerupper_,210,0.2537313432835821
123,497,filledlowerupper_,310,0.24748490945674045
181,639,filledlowerupper_,410,0.28325508607198746
233,787,filledlowerupper_,510,0.2960609911054638
272,948,filledlowerupper_,610,0.2869198312236287
313,1107,filledlowerupper_,710,0.2827461607949413
345,1275,filledlowerupper_,810,0.27058823529411763
380,1440,filledlowerupper_,910,0.2638888888888889
409,1611,filledlowerupper_,1010,0.2538795779019243
447,1773,filledlowerupper_,1110,0.2521150592216582
484,1936,filledlowerupper_,1210,0.25
508,2112,filledlowerupper_,1310,0.24053030303030304
538,2282,filledlowerupper_,1410,0.2357581069237511
568,2452,filledlowerupper_,1510,0.23164763458401305
586,2634,filledlowerupper_,1610,0.22247532270311313
615,2805,filledlowerupper_,1710,0.2192513368983957
634,2986,filledlowerupper_,1810,0.21232417950435364
655,3165,filledlowerupper_,1910,0.20695102685624012
679,3341,filledlowerupper_,2010,0.20323256510026938
705,3515,filledlowerupper_,2110,0.20056899004267426
727,3693,filledlowerupper_,2210,0.19685892228540483
750,3870,filledlowerupper_,2310,0.1937984496124031
770,4050,filledlowerupper_,2410,0.19012345679012346
789,4231,filledlowerupper_,2510,0.18648073741432286
804,4416,filledlowerupper_,2610,0.18206521739130435
830,4590,filledlowerupper_,2710,0.18082788671023964
850,4770,filledlowerupper_,2810,0.17819706498951782
876,4944,filledlowerupper_,2910,0.17718446601941748
900,5120,filledlowerupper_,3010,0.17578125
929,5291,filledlowerupper_,3110,0.17558117558117559
955,5465,filledlowerupper_,3210,0.1747483989021043
973,5647,filledlowerupper_,3310,0.17230387816539755
988,5832,filledlowerupper_,3410,0.16941015089163236
1012,6008,filledlowerupper_,3510,0.16844207723035953
1037,6183,filledlowerupper_,3610,0.16771793627688825
1052,6368,filledlowerupper_,3710,0.16520100502512564
1071,6549,filledlowerupper_,3810,0.16353641777370592
1094,6726,filledlowerupper_,3910,0.16265239369610468
1120,6900,filledlowerupper_,4010,0.16231884057971013
1142,7078,filledlowerupper_,4110,0.16134501271545634
1163,7257,filledlowerupper_,4210,0.16025906021772082
1181,7439,filledlowerupper_,4310,0.15875789756687728
1202,7618,filledlowerupper_,4410,0.15778419532685745
1225,7795,filledlowerupper_,4510,0.15715202052597818
1243,7977,filledlowerupper_,4610,0.1558229910994108
1260,8160,filledlowerupper_,4710,0.15441176470588236
1277,8343,filledlowerupper_,4810,0.15306244756082943
1294,8526,filledlowerupper_,4910,0.15177105324888576
