size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
110,310,filledfemalemale_,210,0.3548387096774194
158,462,filledfemalemale_,310,0.341991341991342
199,621,filledfemalemale_,410,0.32045088566827695
251,769,filledfemalemale_,510,0.32639791937581275
293,927,filledfemalemale_,610,0.31607335490830635
346,1074,filledfemalemale_,710,0.3221601489757914
402,1218,filledfemalemale_,810,0.33004926108374383
444,1376,filledfemalemale_,910,0.3226744186046512
492,1528,filledfemalemale_,1010,0.3219895287958115
534,1686,filledfemalemale_,1110,0.3167259786476868
575,1845,filledfemalemale_,1210,0.3116531165311653
611,2009,filledfemalemale_,1310,0.3041314086610254
650,2170,filledfemalemale_,1410,0.2995391705069124
679,2341,filledfemalemale_,1510,0.2900469884664673
713,2507,filledfemalemale_,1610,0.28440366972477066
749,2671,filledfemalemale_,1710,0.2804193186072632
782,2838,filledfemalemale_,1810,0.2755461592670895
818,3002,filledfemalemale_,1910,0.2724850099933378
854,3166,filledfemalemale_,2010,0.2697409981048642
896,3324,filledfemalemale_,2110,0.2695547533092659
920,3500,filledfemalemale_,2210,0.26285714285714284
968,3652,filledfemalemale_,2310,0.26506024096385544
999,3821,filledfemalemale_,2410,0.26144988222978277
1028,3992,filledfemalemale_,2510,0.2575150300601202
1061,4159,filledfemalemale_,2610,0.25510940129838905
1095,4325,filledfemalemale_,2710,0.25317919075144507
1118,4502,filledfemalemale_,2810,0.24833407374500222
1152,4668,filledfemalemale_,2910,0.2467866323907455
1182,4838,filledfemalemale_,3010,0.24431583298883836
1213,5007,filledfemalemale_,3110,0.24226083483123628
1242,5178,filledfemalemale_,3210,0.2398609501738123
1276,5344,filledfemalemale_,3310,0.23877245508982037
1308,5512,filledfemalemale_,3410,0.23730043541364296
1348,5672,filledfemalemale_,3510,0.23765867418899858
1386,5834,filledfemalemale_,3610,0.23757284881727803
1407,6013,filledfemalemale_,3710,0.2339930151338766
1437,6183,filledfemalemale_,3810,0.2324114507520621
1467,6353,filledfemalemale_,3910,0.2309145285691799
1495,6525,filledfemalemale_,4010,0.22911877394636015
1522,6698,filledfemalemale_,4110,0.22723200955509107
1551,6869,filledfemalemale_,4210,0.2257970592517106
1591,7029,filledfemalemale_,4310,0.2263479869113672
1616,7204,filledfemalemale_,4410,0.2243198223209328
1647,7373,filledfemalemale_,4510,0.22338261223382613
1677,7543,filledfemalemale_,4610,0.22232533474744798
1708,7712,filledfemalemale_,4710,0.22147302904564314
1740,7880,filledfemalemale_,4810,0.22081218274111675
1765,8055,filledfemalemale_,4910,0.2191185599006828
