size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
38,182,filledlowerupper_,110,0.2087912087912088
76,344,filledlowerupper_,210,0.22093023255813954
125,495,filledlowerupper_,310,0.25252525252525254
171,649,filledlowerupper_,410,0.26348228043143296
202,818,filledlowerupper_,510,0.2469437652811736
243,977,filledlowerupper_,610,0.24872057318321392
280,1140,filledlowerupper_,710,0.24561403508771928
314,1306,filledlowerupper_,810,0.24042879019908117
357,1463,filledlowerupper_,910,0.24401913875598086
388,1632,filledlowerupper_,1010,0.23774509803921567
427,1793,filledlowerupper_,1110,0.2381483547127719
456,1964,filledlowerupper_,1210,0.23217922606924643
500,2120,filledlowerupper_,1310,0.2358490566037736
519,2301,filledlowerupper_,1410,0.2255541069100391
558,2462,filledlowerupper_,1510,0.22664500406173843
598,2622,filledlowerupper_,1610,0.22807017543859648
632,2788,filledlowerupper_,1710,0.2266857962697274
646,2974,filledlowerupper_,1810,0.2172158708809684
672,3148,filledlowerupper_,1910,0.21346886912325286
696,3324,filledlowerupper_,2010,0.20938628158844766
720,3500,filledlowerupper_,2110,0.2057142857142857
735,3685,filledlowerupper_,2210,0.1994572591587517
752,3868,filledlowerupper_,2310,0.19441571871768357
769,4051,filledlowerupper_,2410,0.18982967168600345
787,4233,filledlowerupper_,2510,0.1859201511930073
810,4410,filledlowerupper_,2610,0.1836734693877551
830,4590,filledlowerupper_,2710,0.18082788671023964
847,4773,filledlowerupper_,2810,0.1774565262937356
867,4953,filledlowerupper_,2910,0.17504542701393094
882,5138,filledlowerupper_,3010,0.17166212534059946
904,5316,filledlowerupper_,3110,0.17005267118133935
929,5491,filledlowerupper_,3210,0.16918594063012202
941,5679,filledlowerupper_,3310,0.165698186300405
954,5866,filledlowerupper_,3410,0.16263211728605523
973,6047,filledlowerupper_,3510,0.1609062344964445
994,6226,filledlowerupper_,3610,0.15965306778027627
1011,6409,filledlowerupper_,3710,0.15774691839600563
1033,6587,filledlowerupper_,3810,0.15682404736602398
1048,6772,filledlowerupper_,3910,0.15475487300649735
1070,6950,filledlowerupper_,4010,0.1539568345323741
1087,7133,filledlowerupper_,4110,0.15239029861208467
1103,7317,filledlowerupper_,4210,0.15074484078174116
1127,7493,filledlowerupper_,4310,0.150407046576805
1144,7676,filledlowerupper_,4410,0.14903595622720167
1158,7862,filledlowerupper_,4510,0.14729076570847113
1181,8039,filledlowerupper_,4610,0.14690881950491355
1199,8221,filledlowerupper_,4710,0.1458460041357499
1219,8401,filledlowerupper_,4810,0.14510177359838114
1236,8584,filledlowerupper_,4910,0.1439888164026095
