size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
52,168,filledfemalemale_,110,0.30952380952380953
95,325,filledfemalemale_,210,0.2923076923076923
150,470,filledfemalemale_,310,0.3191489361702128
200,620,filledfemalemale_,410,0.3225806451612903
260,760,filledfemalemale_,510,0.34210526315789475
307,913,filledfemalemale_,610,0.3362541073384447
348,1072,filledfemalemale_,710,0.3246268656716418
389,1231,filledfemalemale_,810,0.31600324939073926
430,1390,filledfemalemale_,910,0.30935251798561153
466,1554,filledfemalemale_,1010,0.29987129987129985
506,1714,filledfemalemale_,1110,0.2952158693115519
543,1877,filledfemalemale_,1210,0.28929142248268513
580,2040,filledfemalemale_,1310,0.28431372549019607
628,2192,filledfemalemale_,1410,0.2864963503649635
668,2352,filledfemalemale_,1510,0.28401360544217685
709,2511,filledfemalemale_,1610,0.2823576264436479
740,2680,filledfemalemale_,1710,0.27611940298507465
768,2852,filledfemalemale_,1810,0.26928471248246844
812,3008,filledfemalemale_,1910,0.2699468085106383
864,3156,filledfemalemale_,2010,0.2737642585551331
893,3327,filledfemalemale_,2110,0.26840997896002405
927,3493,filledfemalemale_,2210,0.26538791869453193
962,3658,filledfemalemale_,2310,0.2629852378348824
1001,3819,filledfemalemale_,2410,0.26211050013092435
1036,3984,filledfemalemale_,2510,0.2600401606425703
1066,4154,filledfemalemale_,2610,0.2566201251805489
1103,4317,filledfemalemale_,2710,0.25550150567523744
1135,4485,filledfemalemale_,2810,0.2530657748049052
1175,4645,filledfemalemale_,2910,0.2529601722282024
1205,4815,filledfemalemale_,3010,0.2502596053997923
1241,4979,filledfemalemale_,3110,0.24924683671419964
1273,5147,filledfemalemale_,3210,0.24732854089761025
1300,5320,filledfemalemale_,3310,0.24436090225563908
1332,5488,filledfemalemale_,3410,0.24271137026239067
1364,5656,filledfemalemale_,3510,0.24115983026874116
1390,5830,filledfemalemale_,3610,0.23842195540308747
1417,6003,filledfemalemale_,3710,0.23604864234549391
1448,6172,filledfemalemale_,3810,0.23460790667530784
1474,6346,filledfemalemale_,3910,0.23227229751024267
1506,6514,filledfemalemale_,4010,0.23119435062941357
1542,6678,filledfemalemale_,4110,0.23090745732255166
1568,6852,filledfemalemale_,4210,0.22883829538820782
1594,7026,filledfemalemale_,4310,0.22687161969826358
1619,7201,filledfemalemale_,4410,0.2248298847382308
1643,7377,filledfemalemale_,4510,0.2227192625728616
1669,7551,filledfemalemale_,4610,0.22103032710899218
1703,7717,filledfemalemale_,4710,0.22068161202539846
1724,7896,filledfemalemale_,4810,0.21833839918946302
1742,8078,filledfemalemale_,4910,0.21564743748452586
