size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11426802505915383
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10796125679187339
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12732853913629688
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12355343822721838
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12141940787026285
262,958,emptystage i_emptystage i_filledstage iistage iii_,610,0.12190868508358664
298,1122,emptystage i_emptystage i_filledstage iistage iii_,710,0.1181740562208665
328,1292,emptystage i_emptystage i_filledstage iistage iii_,810,0.11306036880527152
361,1459,emptystage i_emptystage i_filledstage iistage iii_,910,0.10987449286512573
390,1630,emptystage i_emptystage i_filledstage iistage iii_,1010,0.10647965867548508
415,1805,emptystage i_emptystage i_filledstage iistage iii_,1110,0.10255763724495409
443,1977,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09949170714009915
474,2146,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09781743877449516
500,2320,emptystage i_emptystage i_filledstage iistage iii_,1410,0.09493565939448712
528,2492,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0930856597590588
553,2667,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0908301110354716
578,2842,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08851386265671607
604,3016,emptystage i_emptystage i_filledstage iistage iii_,1810,0.0870219409585478
631,3189,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08565870984421052
648,3372,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08310399761208077
675,3545,emptystage i_emptystage i_filledstage iistage iii_,2110,0.08177991751155664
698,3722,emptystage i_emptystage i_filledstage iistage iii_,2210,0.08013950378324315
720,3900,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07865725623261513
739,4081,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0770040584461395
764,4256,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07592239878484777
789,4431,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07491829247875288
812,4608,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07391989155095798
833,4787,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07282673961360919
850,4970,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07139303583058129
870,5150,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07037936236492696
885,5335,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06897124126833128
904,5516,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06793364104324638
922,5698,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06689003114088149
941,5879,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06597313216983827
970,6050,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06583104083453167
988,6232,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06517988864647965
1006,6414,emptystage i_emptystage i_filledstage iistage iii_,3710,0.06432079881061704
1027,6593,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06383981822467084
1044,6776,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06300173324859652
1063,6957,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06239190401349228
1088,7132,emptystage i_emptystage i_filledstage iistage iii_,4110,0.062060361159256866
1108,7312,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06148075319801885
1126,7494,emptystage i_emptystage i_filledstage iistage iii_,4310,0.060825155875604636
1147,7673,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06041812099853753
1162,7858,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05973679501996687
1182,8038,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05925669010742666
1206,8214,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05904778550027497
1224,8396,emptystage i_emptystage i_filledstage iistage iii_,4810,0.058573970492700994
1232,8588,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05773829405901989
