size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
63,357,filledblack or african americanwhite_,210,0.17647058823529413
94,526,filledblack or african americanwhite_,310,0.17870722433460076
119,701,filledblack or african americanwhite_,410,0.16975748930099857
142,878,filledblack or african americanwhite_,510,0.16173120728929385
167,1053,filledblack or african americanwhite_,610,0.15859449192782527
209,1211,filledblack or african americanwhite_,710,0.17258464079273328
232,1388,filledblack or african americanwhite_,810,0.16714697406340057
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
272,1748,filledblack or african americanwhite_,1010,0.15560640732265446
288,1932,filledblack or african americanwhite_,1110,0.14906832298136646
308,2112,filledblack or african americanwhite_,1210,0.14583333333333334
322,2298,filledblack or african americanwhite_,1310,0.14012184508268058
345,2475,filledblack or african americanwhite_,1410,0.1393939393939394
356,2664,filledblack or african americanwhite_,1510,0.13363363363363365
371,2849,filledblack or african americanwhite_,1610,0.13022113022113022
391,3029,filledblack or african americanwhite_,1710,0.1290855067679102
401,3219,filledblack or african americanwhite_,1810,0.12457284871077974
415,3405,filledblack or african americanwhite_,1910,0.12187958883994127
434,3586,filledblack or african americanwhite_,2010,0.12102621305075292
438,3782,filledblack or african americanwhite_,2110,0.11581173982020095
458,3962,filledblack or african americanwhite_,2210,0.11559818273599193
483,4137,filledblack or african americanwhite_,2310,0.116751269035533
494,4326,filledblack or african americanwhite_,2410,0.11419325011558021
507,4513,filledblack or african americanwhite_,2510,0.11234212275648128
526,4694,filledblack or african americanwhite_,2610,0.11205794631444398
539,4881,filledblack or african americanwhite_,2710,0.11042819094447859
553,5067,filledblack or african americanwhite_,2810,0.10913755673968818
566,5221,emptyblack or african american_,2910,0.10840835089063398
574,5313,emptyblack or african american_,3010,0.1080368906455863
579,5408,emptyblack or african american_,3110,0.10706360946745562
581,5506,emptyblack or african american_,3210,0.10552124954594987
587,5600,emptyblack or african american_,3310,0.10482142857142857
591,5696,emptyblack or african american_,3410,0.10375702247191011
595,5792,emptyblack or african american_,3510,0.10272790055248619
598,5889,emptyblack or african american_,3610,0.10154525386313466
604,5983,emptyblack or african american_,3710,0.10095269931472506
610,6077,emptyblack or african american_,3810,0.10037847622181997
616,6171,emptyblack or african american_,3910,0.09982174688057041
620,6267,emptyblack or african american_,4010,0.09893090793042923
626,6361,emptyblack or african american_,4110,0.09841219933972646
630,6457,emptyblack or african american_,4210,0.09756853027721853
633,6554,emptyblack or african american_,4310,0.09658223985352457
637,6650,emptyblack or african american_,4410,0.09578947368421052
642,6745,emptyblack or african american_,4510,0.09518161601186063
643,6844,emptyblack or african american_,4610,0.09395090590298072
648,6939,emptyblack or african american_,4710,0.0933852140077821
651,7036,emptyblack or african american_,4810,0.09252416145537237
655,7132,emptyblack or african american_,4910,0.09183959618620303
