size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
32,188,filledblack or african americanwhite_,110,0.1702127659574468
79,341,filledblack or african americanwhite_,210,0.2316715542521994
114,506,filledblack or african americanwhite_,310,0.22529644268774704
131,689,filledblack or african americanwhite_,410,0.19013062409288825
162,858,filledblack or african americanwhite_,510,0.1888111888111888
191,1029,filledblack or african americanwhite_,610,0.18561710398445092
221,1199,filledblack or african americanwhite_,710,0.18432026688907424
251,1369,filledblack or african americanwhite_,810,0.183345507669832
284,1536,filledblack or african americanwhite_,910,0.18489583333333334
299,1721,filledblack or african americanwhite_,1010,0.1737361998837885
316,1904,filledblack or african americanwhite_,1110,0.16596638655462184
338,2082,filledblack or african americanwhite_,1210,0.16234390009606148
366,2254,filledblack or african americanwhite_,1310,0.16237799467613132
379,2441,filledblack or african americanwhite_,1410,0.1552642359688652
402,2618,filledblack or african americanwhite_,1510,0.15355233002291827
430,2790,filledblack or african americanwhite_,1610,0.15412186379928317
447,2973,filledblack or african americanwhite_,1710,0.1503531786074672
475,3145,filledblack or african americanwhite_,1810,0.151033386327504
485,3335,filledblack or african americanwhite_,1910,0.1454272863568216
511,3509,filledblack or african americanwhite_,2010,0.14562553434026787
523,3697,filledblack or african americanwhite_,2110,0.14146605355693806
539,3881,filledblack or african americanwhite_,2210,0.13888173151249678
556,4064,filledblack or african americanwhite_,2310,0.13681102362204725
569,4251,filledblack or african americanwhite_,2410,0.1338508586215008
594,4426,filledblack or african americanwhite_,2510,0.1342069588793493
605,4615,filledblack or african americanwhite_,2610,0.13109425785482123
634,4786,filledblack or african americanwhite_,2710,0.13246970330129546
648,4972,filledblack or african americanwhite_,2810,0.13032984714400644
659,5161,filledblack or african americanwhite_,2910,0.12768843247432668
672,5348,filledblack or african americanwhite_,3010,0.1256544502617801
680,5540,filledblack or african americanwhite_,3110,0.12274368231046931
709,5711,filledblack or african americanwhite_,3210,0.12414638417089827
717,5903,filledblack or african americanwhite_,3310,0.12146366254446891
728,6092,filledblack or african americanwhite_,3410,0.11950098489822718
738,6282,filledblack or african americanwhite_,3510,0.1174785100286533
742,6478,filledblack or african americanwhite_,3610,0.11454152516208706
751,6669,filledblack or african americanwhite_,3710,0.11261058629479682
771,6849,filledblack or african americanwhite_,3810,0.11257117827420061
787,7033,filledblack or african americanwhite_,3910,0.11190103796388455
795,7225,filledblack or african americanwhite_,4010,0.11003460207612457
817,7403,filledblack or african americanwhite_,4110,0.11036066459543428
826,7594,filledblack or african americanwhite_,4210,0.10877008164340268
831,7743,emptyblack or african american_,4310,0.10732274312282061
833,7841,emptyblack or african american_,4410,0.10623644943247035
840,7934,emptyblack or african american_,4510,0.10587345601209983
844,8030,emptyblack or african american_,4610,0.10510585305105853
846,8128,emptyblack or african american_,4710,0.10408464566929133
852,8222,emptyblack or african american_,4810,0.1036244222816833
857,8317,emptyblack or african american_,4910,0.10304196224600216
