size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11304202987063461
88,332,emptystage i_emptystage i_filledstage iistage iii_,210,0.09601734879389158
137,483,emptystage i_emptystage i_filledstage iistage iii_,310,0.1034068781171658
170,650,emptystage i_emptystage i_filledstage iistage iii_,410,0.09453471353398839
205,815,emptystage i_emptystage i_filledstage iistage iii_,510,0.09159651876159224
232,988,emptystage i_emptystage i_filledstage iistage iii_,610,0.08546864343453385
265,1155,emptystage i_emptystage i_filledstage iistage iii_,710,0.08324430672060469
296,1324,emptystage i_emptystage i_filledstage iistage iii_,810,0.08094182784860958
317,1503,emptystage i_emptystage i_filledstage iistage iii_,910,0.07613309408557015
355,1665,emptystage i_emptystage i_filledstage iistage iii_,1010,0.07669268449450378
401,1819,emptystage i_emptystage i_filledstage iistage iii_,1110,0.07866803847278005
437,1983,emptystage i_emptystage i_filledstage iistage iii_,1210,0.07826807834351752
472,2148,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07773305145966285
509,2311,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07804476877361653
536,2484,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07628007142674997
547,2673,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07232214622431109
578,2842,emptystage i_emptystage i_filledstage iistage iii_,1710,0.0718613355376525
595,3025,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06942839508471882
625,3195,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06904544025772451
650,3370,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06826411774550054
673,3547,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06718978494438035
692,3728,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06565238866711241
718,3902,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06496212439398881
745,4075,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06455636908288857
765,4255,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06353502479864244
783,4437,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06229941381573042
801,4619,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06115995821006282
809,4811,emptystage i_emptystage i_filledstage iistage iii_,2810,0.059294789712775846
835,4985,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05897161041561846
856,5164,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05839858608138993
870,5350,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05725401865394499
894,5526,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0568851230916489
912,5708,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05613181945330859
927,5893,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05522807838853957
939,6081,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05418889510212909
953,6267,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05333401747573927
981,6439,emptystage i_emptystage i_filledstage iistage iii_,3710,0.053361338664026065
1006,6614,emptystage i_emptystage i_filledstage iistage iii_,3810,0.053297040436303365
1021,6799,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05258924257930101
1036,6984,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05191861624009639
1059,7161,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05170928676116612
1076,7344,emptystage i_emptystage i_filledstage iistage iii_,4210,0.051197420080434784
1097,7523,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05091319407400539
1113,7707,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05039438690691342
1127,7893,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04980303068535822
1140,8080,emptystage i_emptystage i_filledstage iistage iii_,4610,0.049191620594438525
1169,8251,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04934421215013471
1183,8437,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04881366064046156
1194,8626,emptystage i_emptystage i_filledstage iistage iii_,4910,0.04817381592793731
