size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
29,191,filledblack or african americanwhite_,110,0.1518324607329843
60,360,filledblack or african americanwhite_,210,0.16666666666666666
100,520,filledblack or african americanwhite_,310,0.19230769230769232
139,681,filledblack or african americanwhite_,410,0.20411160058737152
186,834,filledblack or african americanwhite_,510,0.22302158273381295
214,1006,filledblack or african americanwhite_,610,0.21272365805168986
240,1180,filledblack or african americanwhite_,710,0.2033898305084746
260,1360,filledblack or african americanwhite_,810,0.19117647058823528
286,1534,filledblack or african americanwhite_,910,0.1864406779661017
318,1702,filledblack or african americanwhite_,1010,0.18683901292596944
345,1875,filledblack or african americanwhite_,1110,0.184
367,2053,filledblack or african americanwhite_,1210,0.17876278616658547
388,2232,filledblack or african americanwhite_,1310,0.17383512544802868
405,2415,filledblack or african americanwhite_,1410,0.16770186335403728
422,2598,filledblack or african americanwhite_,1510,0.1624326404926867
448,2772,filledblack or african americanwhite_,1610,0.16161616161616163
468,2952,filledblack or african americanwhite_,1710,0.15853658536585366
493,3127,filledblack or african americanwhite_,1810,0.1576590981771666
507,3313,filledblack or african americanwhite_,1910,0.15303350437669785
521,3499,filledblack or african americanwhite_,2010,0.14889968562446412
543,3677,filledblack or african americanwhite_,2110,0.1476747348381833
554,3866,filledblack or african americanwhite_,2210,0.14330056906363167
574,4046,filledblack or african americanwhite_,2310,0.14186851211072665
585,4235,filledblack or african americanwhite_,2410,0.1381345926800472
605,4415,filledblack or african americanwhite_,2510,0.13703284258210646
617,4565,emptyblack or african american_,2610,0.13515881708652794
620,4662,emptyblack or african american_,2710,0.132990132990133
626,4756,emptyblack or african american_,2810,0.13162321278385197
632,4850,emptyblack or african american_,2910,0.13030927835051545
640,4942,emptyblack or african american_,3010,0.12950222581950627
649,5033,emptyblack or african american_,3110,0.1289489370156964
656,5126,emptyblack or african american_,3210,0.12797502926258292
665,5217,emptyblack or african american_,3310,0.12746789342534023
670,5312,emptyblack or african american_,3410,0.12612951807228914
674,5408,emptyblack or african american_,3510,0.1246301775147929
682,5500,emptyblack or african american_,3610,0.124
684,5598,emptyblack or african american_,3710,0.12218649517684887
687,5695,emptyblack or african american_,3810,0.12063213345039508
689,5793,emptyblack or african american_,3910,0.11893664767823235
693,5889,emptyblack or african american_,4010,0.11767702496179318
693,5989,emptyblack or african american_,4110,0.11571213892135582
694,6088,emptyblack or african american_,4210,0.11399474375821288
697,6185,emptyblack or african american_,4310,0.11269199676637025
701,6281,emptyblack or african american_,4410,0.11160643209679988
703,6379,emptyblack or african american_,4510,0.11020536134190312
708,6474,emptyblack or african american_,4610,0.10936051899907322
710,6572,emptyblack or african american_,4710,0.10803408399269629
712,6670,emptyblack or african american_,4810,0.10674662668665667
714,6768,emptyblack or african american_,4910,0.10549645390070922
