size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
101,319,filledlowerupper_,210,0.3166144200626959
156,464,filledlowerupper_,310,0.33620689655172414
204,616,filledlowerupper_,410,0.33116883116883117
246,774,filledlowerupper_,510,0.3178294573643411
288,932,filledlowerupper_,610,0.3090128755364807
339,1081,filledlowerupper_,710,0.3135985198889917
372,1248,filledlowerupper_,810,0.2980769230769231
403,1417,filledlowerupper_,910,0.28440366972477066
435,1585,filledlowerupper_,1010,0.2744479495268139
469,1751,filledlowerupper_,1110,0.26784694460308395
510,1910,filledlowerupper_,1210,0.2670157068062827
543,2077,filledlowerupper_,1310,0.2614347616754935
570,2250,filledlowerupper_,1410,0.25333333333333335
602,2418,filledlowerupper_,1510,0.24896608767576509
626,2594,filledlowerupper_,1610,0.2413261372397841
656,2764,filledlowerupper_,1710,0.23733719247467439
684,2936,filledlowerupper_,1810,0.2329700272479564
707,3113,filledlowerupper_,1910,0.22711211050433666
733,3287,filledlowerupper_,2010,0.22299969577121995
762,3458,filledlowerupper_,2110,0.2203585887796414
789,3631,filledlowerupper_,2210,0.21729551087854584
812,3808,filledlowerupper_,2310,0.21323529411764705
846,3974,filledlowerupper_,2410,0.2128837443381983
870,4150,filledlowerupper_,2510,0.20963855421686747
892,4328,filledlowerupper_,2610,0.20609981515711645
914,4506,filledlowerupper_,2710,0.20284065690190856
927,4693,filledlowerupper_,2810,0.19752823353931387
943,4877,filledlowerupper_,2910,0.1933565716629075
961,5059,filledlowerupper_,3010,0.18995848982012256
980,5240,filledlowerupper_,3110,0.18702290076335878
997,5423,filledlowerupper_,3210,0.18384657938410473
1010,5610,filledlowerupper_,3310,0.1800356506238859
1033,5787,filledlowerupper_,3410,0.1785035424226715
1050,5970,filledlowerupper_,3510,0.17587939698492464
1071,6149,filledlowerupper_,3610,0.17417466254675557
1090,6330,filledlowerupper_,3710,0.1721958925750395
1111,6509,filledlowerupper_,3810,0.17068674143493623
1135,6685,filledlowerupper_,3910,0.16978309648466716
1145,6875,filledlowerupper_,4010,0.16654545454545455
1161,7059,filledlowerupper_,4110,0.1644708882277943
1177,7243,filledlowerupper_,4210,0.16250172580422476
1210,7410,filledlowerupper_,4310,0.1632928475033738
1230,7590,filledlowerupper_,4410,0.16205533596837945
1245,7775,filledlowerupper_,4510,0.16012861736334405
1262,7958,filledlowerupper_,4610,0.15858255843176677
1279,8141,filledlowerupper_,4710,0.15710600663309177
1298,8322,filledlowerupper_,4810,0.155972122086037
1311,8509,filledlowerupper_,4910,0.15407215889058642
