size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
37,183,filledlowerupper_,110,0.20218579234972678
85,335,filledlowerupper_,210,0.2537313432835821
128,492,filledlowerupper_,310,0.2601626016260163
168,652,filledlowerupper_,410,0.25766871165644173
231,789,filledlowerupper_,510,0.29277566539923955
265,955,filledlowerupper_,610,0.2774869109947644
304,1116,filledlowerupper_,710,0.2724014336917563
344,1276,filledlowerupper_,810,0.26959247648902823
383,1437,filledlowerupper_,910,0.2665274878218511
411,1609,filledlowerupper_,1010,0.2554381603480423
450,1770,filledlowerupper_,1110,0.2542372881355932
471,1949,filledlowerupper_,1210,0.24166239096972805
494,2126,filledlowerupper_,1310,0.2323612417685795
516,2304,filledlowerupper_,1410,0.22395833333333334
547,2473,filledlowerupper_,1510,0.22118883946623535
576,2644,filledlowerupper_,1610,0.2178517397881997
612,2808,filledlowerupper_,1710,0.21794871794871795
649,2971,filledlowerupper_,1810,0.21844496802423427
669,3151,filledlowerupper_,1910,0.2123135512535703
686,3334,filledlowerupper_,2010,0.20575884823035392
706,3514,filledlowerupper_,2110,0.20091064314171883
733,3687,filledlowerupper_,2210,0.19880661784648765
759,3861,filledlowerupper_,2310,0.19658119658119658
786,4034,filledlowerupper_,2410,0.19484382746653445
813,4207,filledlowerupper_,2510,0.1932493463275493
840,4380,filledlowerupper_,2610,0.1917808219178082
858,4562,filledlowerupper_,2710,0.18807540552389304
887,4733,filledlowerupper_,2810,0.1874075639129516
903,4917,filledlowerupper_,2910,0.18364856619890177
921,5099,filledlowerupper_,3010,0.18062365169641106
949,5271,filledlowerupper_,3110,0.1800417378106621
969,5451,filledlowerupper_,3210,0.17776554760594387
981,5639,filledlowerupper_,3310,0.17396701542826742
1003,5817,filledlowerupper_,3410,0.172425648959945
1029,5991,filledlowerupper_,3510,0.17175763645468203
1052,6168,filledlowerupper_,3610,0.17055771725032426
1080,6340,filledlowerupper_,3710,0.17034700315457413
1100,6520,filledlowerupper_,3810,0.1687116564417178
1123,6697,filledlowerupper_,3910,0.1676870240406152
1144,6876,filledlowerupper_,4010,0.16637579988365328
1166,7054,filledlowerupper_,4110,0.16529628579529346
1183,7237,filledlowerupper_,4210,0.1634655243885588
1202,7418,filledlowerupper_,4310,0.16203828525208952
1226,7594,filledlowerupper_,4410,0.16144324466684223
1249,7771,filledlowerupper_,4510,0.16072577531849183
1260,7960,filledlowerupper_,4610,0.15829145728643215
1276,8144,filledlowerupper_,4710,0.15667976424361493
1295,8325,filledlowerupper_,4810,0.15555555555555556
1311,8509,filledlowerupper_,4910,0.15407215889058642
