size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
91,329,filledlowerupper_,210,0.2765957446808511
132,488,filledlowerupper_,310,0.27049180327868855
177,643,filledlowerupper_,410,0.27527216174183516
216,804,filledlowerupper_,510,0.26865671641791045
257,963,filledlowerupper_,610,0.26687435098650053
291,1129,filledlowerupper_,710,0.2577502214348981
323,1297,filledlowerupper_,810,0.24903623747108714
362,1458,filledlowerupper_,910,0.24828532235939643
389,1631,filledlowerupper_,1010,0.23850398528510117
419,1801,filledlowerupper_,1110,0.23264852859522486
452,1968,filledlowerupper_,1210,0.22967479674796748
478,2142,filledlowerupper_,1310,0.223155929038282
503,2317,filledlowerupper_,1410,0.2170910660336642
524,2496,filledlowerupper_,1510,0.20993589743589744
545,2675,filledlowerupper_,1610,0.20373831775700935
571,2849,filledlowerupper_,1710,0.20042120042120043
597,3023,filledlowerupper_,1810,0.19748594111809462
617,3203,filledlowerupper_,1910,0.19263190758663754
637,3383,filledlowerupper_,2010,0.188294413242684
658,3562,filledlowerupper_,2110,0.18472768107804605
678,3742,filledlowerupper_,2210,0.1811865312667023
696,3924,filledlowerupper_,2310,0.17737003058103976
714,4106,filledlowerupper_,2410,0.17389186556259134
733,4287,filledlowerupper_,2510,0.17098203872171683
749,4471,filledlowerupper_,2610,0.16752404383806754
774,4646,filledlowerupper_,2710,0.16659492036160137
789,4831,filledlowerupper_,2810,0.16332022355619955
818,5002,filledlowerupper_,2910,0.1635345861655338
837,5183,filledlowerupper_,3010,0.16148948485433146
859,5361,filledlowerupper_,3110,0.16023130013057266
882,5538,filledlowerupper_,3210,0.15926327193932827
897,5723,filledlowerupper_,3310,0.156735977634108
921,5899,filledlowerupper_,3410,0.15612815731479912
946,6074,filledlowerupper_,3510,0.15574580177807046
962,6258,filledlowerupper_,3610,0.153723234260147
986,6434,filledlowerupper_,3710,0.1532483680447622
1004,6616,filledlowerupper_,3810,0.15175332527206772
1022,6798,filledlowerupper_,3910,0.1503383348043542
1038,6982,filledlowerupper_,4010,0.1486680034374105
1061,7159,filledlowerupper_,4110,0.14820505657214694
1081,7339,filledlowerupper_,4210,0.14729527183539992
1106,7514,filledlowerupper_,4310,0.14719190843758317
1122,7698,filledlowerupper_,4410,0.14575214341387374
1135,7885,filledlowerupper_,4510,0.1439441978440076
1150,8070,filledlowerupper_,4610,0.14250309789343246
1167,8253,filledlowerupper_,4710,0.14140312613595057
1199,8421,filledlowerupper_,4810,0.1423821398883743
1224,8596,filledlowerupper_,4910,0.14239181014425314
